race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/07,金沢,雨,10,ヒイラギ特別,,8,5,5,5.6,4.0,8.0,青柳正義,56,ダート,1700,不,1:55.2,6.2,2-2-4-6,44.4,488,クールシャイン
202009030310,2020/06/13,阪神,雨,10,三田特別,2勝クラス,12,5,5,70.3,12.0,6.0,酒井学,53,芝,2200,稍,2:15.4,0.7,5-5-6-7,37.0,474,メイショウホウトウ
202009030109,2020/06/06,阪神,曇,9,三木特別,2勝クラス,11,8,11,147.7,10.0,9.0,酒井学,57,芝,1800,良,1:48.7,1.0,4-5,35.4,474,ティグラーシャ
202008030912,2020/05/23,京都,晴,12,オーストラリアT,2勝クラス,17,2,4,162.2,14.0,6.0,酒井学,53,芝,1800,良,1:47.8,0.6,4-6,34.2,470,ドラグーンシチー
201909050910,2019/12/28,阪神,晴,10,フォーチュンC,2勝クラス,16,2,4,148.0,15.0,14.0,古川吉洋,53,芝,2000,良,2:02.6,1.6,9-9-10-11,35.8,482,ヒンドゥタイムズ
201907040210,2019/12/01,中京,晴,10,名古屋日刊スポーツ杯,2勝クラス,10,5,5,92.9,9.0,7.0,川須栄彦,57,芝,2000,良,1:59.7,0.9,5-5-4-4,34.9,482,エレクトロニカ
201908050610,2019/11/17,京都,晴,10,嵯峨野特別,2勝クラス,9,8,8,66.8,8.0,8.0,古川吉洋,57,芝,2000,良,2:03.1,1.2,1-1-1-1,36.1,478,バイオスパーク
201908050312,2019/11/09,京都,晴,12,3歳以上2勝クラス,2勝クラス,10,7,8,23.2,6.0,9.0,吉村智洋,57,芝,2200,良,2:15.8,2.0,1-1-2-5,36.3,480,トーセンカンビーナ
201901020412,2019/08/25,札幌,晴,12,オールスターJ第4戦,2勝クラス,14,1,1,66.1,13.0,4.0,吉村智洋,58,芝,1800,稍,1:51.0,0.4,1-1-1-1,36.3,486,プレシャスブルー
201901010410,2019/08/04,札幌,晴,10,藻岩山特別,2勝クラス,13,4,5,90.4,11.0,5.0,古川吉洋,53,芝,1800,良,1:47.2,0.5,8-8-8-5,35.1,488,リープフラウミルヒ
201902020410,2019/07/14,函館,曇,10,北海ハンデキャップ,2勝クラス,11,8,12,67.0,10.0,11.0,古川吉洋,53,芝,2600,良,2:44.3,2.6,3-3-3-9,38.5,492,ポンデザール
201902010512,2019/06/29,函館,曇,12,洞爺湖特別,2勝クラス,9,8,8,46.6,8.0,6.0,古川吉洋,57,芝,2000,良,2:01.6,1.2,3-4-4-4,37.0,494,サウンドバーニング
