race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040209,2024/09/08,中山,晴,9,白井特別,2勝クラス,9,7,7,115.4,8,9,田辺裕信,56,芝,1800,良,1:49.5,1.7,9-9-9-9,33.6,480,グラニット
202404030309,2024/08/17,新潟,晴,9,瀬波温泉特別,2勝クラス,15,5,8,99.0,12,13,石川裕紀,56,ダート,1800,良,1:54.2,2.5,8-8-10-10,39.0,484,ジャスパーロブスト
202405021012,2024/05/19,東京,曇,12,三峰山特別,2勝クラス,15,4,6,66.2,14,6,松岡正海,56,ダート,1600,良,1:37.9,0.7,6-7,35.9,472,マウントベル
202404010409,2024/05/05,新潟,晴,9,咲花特別,2勝クラス,15,4,7,34.9,11,9,永島まな,56,ダート,1800,良,1:54.2,0.7,13-14-14-13,37.9,472,オシゲ
202406030112,2024/03/23,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,105.0,14,8,石川裕紀,56,ダート,1800,良,1:54.5,0.7,11-13-15-13,37.4,468,プラウドヘリテージ
202409010208,2024/02/25,阪神,小雨,8,4歳以上2勝クラス,2勝クラス,10,8,9,27.4,8,10,原優介,55,ダート,1800,不,1:54.6,2.6,8-10-1-1,38.9,460,ヘニータイフーン
202406010609,2024/01/20,中山,小雨,9,初茜賞,2勝クラス,16,6,11,30.5,7,11,石川裕紀,56,ダート,1800,良,1:54.3,0.8,11-11-12-12,38.8,470,メイショウコバト
202305050308,2023/11/11,東京,曇,8,3歳以上2勝クラス,2勝クラス,16,6,11,35.9,8,6,田辺裕信,56,ダート,1600,良,1:37.3,0.9,9-7,37.5,476,クインズジュピタ
202305040110,2023/10/07,東京,晴,10,西湖特別,2勝クラス,12,1,1,71.2,10,11,石川裕紀,56,ダート,1600,良,1:38.9,1.6,9-10,37.1,476,ミファヴォリート
202306040612,2023/09/23,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,20.3,5,10,石川裕紀,56,ダート,1800,重,1:53.3,1.9,11-11-12-12,38.5,470,サーマルソアリング
202305030109,2023/06/03,東京,晴,9,3歳以上2勝クラス,2勝クラス,16,1,2,20.9,11,2,石川裕紀,56,ダート,1600,重,1:35.7,0.7,9-8,35.0,462,ニシノカシミヤ
202304010409,2023/05/07,新潟,雨,9,咲花特別,2勝クラス,15,2,3,86.7,15,2,石川裕紀,56,ダート,1800,不,1:50.8,0.1,11-11-10-8,36.5,460,ラブリーエンジェル
202303010209,2023/04/09,福島,晴,9,喜多方特別,2勝クラス,15,3,5,69.1,12,11,中井裕二,56,ダート,1700,良,1:46.5,1.4,14-14-12-13,38.1,456,テーオードレフォン
202306020812,2023/03/19,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,39.2,9,15,石川裕紀,55,ダート,2400,重,2:37.6,4.3,5-6-5-4,42.3,462,ヒミノフラッシュ
202306010508,2023/01/14,中山,雨,8,4歳以上1勝クラス,1勝クラス,15,5,8,19.8,8,1,石川裕紀,55,ダート,1800,良,1:55.4,-0.1,8-9-12-10,38.0,460,(イエローウィン)
202207060603,2022/12/18,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,8,15,30.7,8,13,泉谷楓真,53,ダート,1400,良,1:28.1,2.2,2-2,41.5,460,トランキリテ
202205050107,2022/11/05,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,7,11,23.7,6,9,石川裕紀,54,ダート,1600,良,1:39.9,1.5,3-2,37.7,460,ミファヴォリート
202205040707,2022/10/23,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,9.9,2,3,石川裕紀,53,ダート,1600,良,1:38.7,1.4,1-1,38.1,458,キャリックアリード
202206040206,2022/09/11,中山,晴,6,3歳以上1勝クラス,1勝クラス,12,5,5,11.5,6,10,石川裕紀,52,ダート,1800,良,1:55.2,2.0,3-3-2-3,40.0,458,カランセ
202204030412,2022/08/21,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,3,5,4.9,2,13,藤田菜七,50,ダート,1800,稍,1:57.9,3.7,1-1-1-1,43.2,450,アトラクティーボ
202205030201,2022/06/05,東京,晴,1,3歳未勝利,未勝利,11,6,7,1.4,1,1,田辺裕信,54,ダート,1600,良,1:38.3,-0.7,1-1,36.2,442,(クイーンカトリーヌ)
202205020701,2022/05/14,東京,小雨,1,3歳未勝利,未勝利,12,3,3,2.3,1,2,田辺裕信,54,ダート,1600,不,1:36.5,0.6,1-1,36.8,438,ミファヴォリート
202205020101,2022/04/23,東京,晴,1,3歳未勝利,未勝利,16,8,15,43.3,8,2,田辺裕信,54,ダート,1600,重,1:38.0,0.4,1-1,38.0,438,ラズライト
202207011102,2022/02/05,中京,曇,2,3歳未勝利,未勝利,16,7,13,41.9,9,9,菅原明良,54,ダート,1400,良,1:27.6,2.5,8-9,39.5,446,スマートラプター
202206010402,2022/01/10,中山,曇,2,3歳未勝利,未勝利,16,4,8,5.5,2,7,横山武史,54,ダート,1800,良,1:59.0,2.4,8-7-5-5,42.2,446,カランセ
202106050506,2021/12/18,中山,晴,6,2歳新馬,新馬,14,7,12,12.1,4,3,田辺裕信,54,ダート,1800,重,1:57.2,3.6,9-8-2-2,41.5,444,タヒチアンダンス
