race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405030807,2024/06/23,東京,曇,7,3歳以上1勝クラス,1勝クラス,13,4,5,231.5,12,13,原優介,55,芝,1800,稍,1:49.4,3.3,12-13-13,36.5,456,アスクカムオンモア
202405030408,2024/06/09,東京,曇,8,3歳以上1勝クラス,1勝クラス,11,7,9,210.8,11,11,オシェア,56,芝,2000,良,2:03.9,4.4,9-10-10,37.2,454,ヴィレム
202410020708,2024/03/02,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,4,5,64.5,12,8,丹内祐次,56,芝,2000,稍,2:03.8,2.1,9-9-11-12,37.1,448,アリスヴェリテ
202410010610,2024/01/28,小倉,曇,10,日田特別,1勝クラス,16,6,11,70.6,11,9,佐々木大,55,芝,1800,稍,1:50.5,0.6,8-9-10-12,36.0,442,ピンクジン
202306050507,2023/12/16,中山,晴,7,ヤングJSFR中山1,1勝クラス,16,1,2,36.1,10,16,小沢大仁,55,芝,2000,良,2:03.1,3.2,6-8-12-15,38.5,448,ラエール
202301020407,2023/08/20,札幌,曇,7,3歳以上1勝クラス,1勝クラス,16,4,7,13.0,5,8,丹内祐次,53,芝,2000,稍,2:05.5,1.2,4-4-4-4,38.3,450,ワレハウミノコ
202301010407,2023/07/30,札幌,曇,7,3歳以上1勝クラス,1勝クラス,13,7,11,89.8,12,2,丹内祐次,53,芝,1800,良,1:48.1,0.5,2-2-3-3,35.1,442,ココナッツブラウン
,2023/07/11,盛岡,晴,9,アメジスト賞,,12,8,12,3.7,2,1,丹内祐次,54,芝,1700,稍,1:46.0,-0.1,3-4-3-2,35.7,442,(ショウナンアビアス)
202305030304,2023/06/10,東京,曇,4,3歳未勝利,未勝利,18,8,17,64.1,9,7,原優介,52,芝,1800,良,1:48.0,0.6,11-2-3,34.9,440,ネッロランパンテ
202305021004,2023/05/21,東京,曇,4,3歳未勝利,未勝利,16,2,3,60.3,8,9,石川裕紀,54,芝,2000,良,2:00.4,1.1,2-2-2,36.3,444,マイバラード
202304010305,2023/05/06,新潟,曇,5,3歳未勝利,未勝利,15,7,12,33.3,7,6,永島まな,51,芝,1800,稍,1:50.6,0.6,11-10,35.5,438,インペリアルコート
202307010407,2023/01/09,中京,晴,7,3歳未勝利,未勝利,18,3,6,169.0,16,16,国分優作,54,芝,2000,良,2:03.4,2.5,16-16-15-15,36.3,438,ヨリマル
202209060604,2022/12/18,阪神,晴,4,2歳未勝利,未勝利,15,8,15,73.8,10,10,国分優作,54,芝,1800,良,1:49.7,2.2,12-11,37.3,444,ショウナンバシット
202209060205,2022/12/04,阪神,曇,5,2歳新馬,新馬,14,6,10,19.4,7,5,国分優作,54,芝,1800,良,1:48.6,1.0,6-6,34.6,446,トンジンチ
