race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/05/26,浦和,雨,12,菖蒲月特別,,11,3,3,15.3,5,10,福原杏,55,ダート,2000,良,2:15.7,2.7,7-7-9-11,41.7,454,ゴールドメッセージ
201910020503,2019/08/10,小倉,晴,3,3歳未勝利,未勝利,16,1,2,280.6,14,8,秋山真一,56,ダート,1700,良,1:49.3,2.0,16-15-15-13,40.3,450,ハクサンカイザー
201908031002,2019/05/19,京都,晴,2,3歳未勝利,未勝利,16,7,14,126.8,15,15,小崎綾也,56,ダート,1800,良,1:58.4,3.6,6-8-11-12,41.6,448,ヤンチャヒメ
201904010302,2019/05/04,新潟,晴,2,3歳未勝利,未勝利,14,6,9,15.9,8,11,富田暁,55,ダート,1800,良,1:57.4,2.9,3-3-3-5,41.5,444,エコロドリーム
201909020602,2019/04/07,阪神,晴,2,3歳未勝利,未勝利,16,1,2,19.5,5,5,秋山真一,56,ダート,1800,良,1:56.8,1.4,5-5-5-5,39.5,452,オメガ
201909010701,2019/03/16,阪神,曇,1,3歳未勝利,未勝利,10,4,4,6.6,4,6,富田暁,55,ダート,1800,稍,1:57.8,2.9,6-6-6-7,39.4,452,レディマドンナ
201909010402,2019/03/03,阪神,曇,2,3歳未勝利,未勝利,15,5,8,81.9,10,4,富田暁,55,ダート,1800,稍,1:55.8,0.4,3-3-3-3,38.3,452,ホウオウライジン
201809050502,2018/12/15,阪神,曇,2,2歳未勝利,未勝利,11,7,9,162.5,8,7,鮫島良太,55,ダート,1800,良,1:56.6,1.9,7-7-7-7,39.7,454,スパンキーワールド
201808050702,2018/11/24,京都,晴,2,2歳未勝利,未勝利,16,2,3,521.3,16,9,鮫島良太,55,ダート,1800,良,1:56.5,1.6,6-5-9-8,38.7,454,コンカラー
201808050402,2018/11/11,京都,晴,2,2歳未勝利,未勝利,13,4,4,82.5,6,10,鮫島良太,55,ダート,1800,稍,1:56.7,2.4,8-8-9-8,38.6,456,ストロングライン
201809040201,2018/09/09,阪神,曇,1,2歳未勝利,未勝利,9,2,2,51.4,6,6,幸英明,54,ダート,1800,重,1:55.5,2.4,6-5-6-6,38.5,454,バイザディンプル
201804020505,2018/08/11,新潟,晴,5,2歳新馬,新馬,14,7,12,114.0,12,8,北村宏司,54,芝,1800,良,1:50.4,2.0,5-7,35.4,452,ホウオウサーベル
