race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907020310,2019/03/16,中京,晴,10,美濃特別(500万下),,10,6,6,13.3,5,6,菱田裕二,57,芝,2000,良,2:02.8,0.9,2-2-2-2,37.1,456,リンディーホップ
201907010210,2019/01/20,中京,曇,10,金山特別(500万下),,15,7,13,45.9,10,10,丸山元気,56,芝,2200,良,2:14.9,1.1,5-7-11-12,34.8,458,ナムラドノヴァン
201807040512,2018/12/15,中京,晴,12,栄特別(500万下),,18,7,13,102.6,15,11,菱田裕二,56,芝,2000,良,2:02.9,0.8,5-6-6-6,35.4,452,レッドレオン
201810020507,2018/08/11,小倉,晴,7,3歳未勝利,未勝利,15,5,9,2.4,1,1,アヴドゥ,56,芝,1800,良,1:48.0,-0.2,4-4-5-6,35.5,448,(リリーマイスター)
201807030703,2018/07/21,中京,晴,3,3歳未勝利,未勝利,16,8,16,8.3,3,3,荻野極,55,芝,2000,良,2:01.4,0.6,3-3-4-5,35.9,446,ヘブンリーデイズ
201807030204,2018/07/01,中京,晴,4,3歳未勝利,未勝利,18,5,10,20.0,7,2,川田将雅,56,芝,2000,良,2:01.2,0.0,5-5-5-4,35.0,444,タイセイグランツ
201809030403,2018/06/10,阪神,曇,3,3歳未勝利,未勝利,16,5,9,12.8,6,13,和田竜二,56,ダート,1800,稍,1:58.2,3.5,3-4-3-9,42.0,454,ダノンインパルス
201808030905,2018/05/19,京都,曇,5,3歳未勝利,未勝利,16,2,3,5.6,4,6,和田竜二,56,芝,2000,稍,2:03.8,1.0,3-3-2-2,37.5,452,ウインルチル
201810010704,2018/03/03,小倉,曇,4,3歳未勝利,未勝利,18,7,15,9.3,4,9,藤田菜七,53,芝,2000,良,2:02.2,1.1,6-6-7-7,37.2,446,メールドグラース
201810010403,2018/02/18,小倉,晴,3,3歳未勝利,未勝利,10,7,8,8.6,3,4,和田竜二,56,芝,2000,良,2:02.6,0.2,2-2-2-2,35.3,448,グレートウォリアー
201808010606,2018/01/20,京都,晴,6,3歳未勝利,未勝利,15,7,12,35.4,8,5,松山弘平,56,芝,2000,稍,2:04.1,0.4,1-2-2-2,36.1,456,ジャックローズ
201709050903,2017/12/28,阪神,曇,3,2歳未勝利,未勝利,18,7,13,51.3,10,4,松山弘平,55,芝,1800,良,1:48.9,0.5,3-3,34.7,452,インスピレーション
201708040803,2017/10/28,京都,雨,3,2歳未勝利,未勝利,9,8,8,20.9,4,4,松山弘平,55,芝,2000,稍,2:06.4,0.8,2-3-3-2,36.5,452,ケイティクレバー
201708040203,2017/10/08,京都,晴,3,2歳未勝利,未勝利,9,3,3,16.2,5,3,松山弘平,55,芝,2000,稍,2:01.5,0.3,3-3-3-3,35.1,448,ウォーターパルフェ
201706040503,2017/09/18,中山,晴,3,2歳未勝利,未勝利,11,7,9,5.9,4,5,戸崎圭太,54,芝,2000,重,2:04.2,0.7,1-1-1-1,36.7,446,プロトスター
201710021005,2017/08/27,小倉,晴,5,2歳新馬,新馬,9,5,5,16.4,6,4,菱田裕二,54,芝,2000,良,2:04.0,0.4,4-3-3-4,36.4,448,バブリーバローズ
