race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/24,佐賀,雨,6,はがくれ大賞典(重賞),,10,4,4,364.4,9,10,山下裕貴,56,ダート,2000,不,2:13.4,4.9,3-3-9-9,40.9,492,セイカメテオポリス
202109010212,2021/02/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,7,12,289.9,14,9,加藤祥太,57,ダート,1400,良,1:25.6,0.9,11-11,37.5,466,リュウノゾロ
202110010311,2021/01/23,小倉,雨,11,小倉城特別,2勝クラス,16,1,1,130.4,16,11,丹内祐次,57,ダート,1700,重,1:44.6,1.0,3-5-12-12,37.2,466,メイショウハリオ
202006050308,2020/12/12,中山,曇,8,3歳以上2勝クラス,2勝クラス,16,4,8,157.7,16,12,柴田大知,57,ダート,1200,良,1:12.3,1.1,16-15,37.3,468,コンセッションズ
202006040312,2020/09/19,中山,曇,12,3歳以上1勝クラス,1勝クラス,15,4,6,73.7,11,10,柴田大知,57,ダート,1200,良,1:12.3,1.3,13-13,36.8,464,コウソクスピード
202004030708,2020/09/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,8,14,23.6,9,6,柴田大知,57,ダート,1200,良,1:13.0,0.7,7-7,37.5,456,ゴールドクロス
202005030412,2020/06/14,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,3,6,59.7,13,10,津村明秀,57,ダート,1300,不,1:18.3,1.2,5-4,37.1,466,アストロブレイク
202004010407,2020/05/17,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,4,6,6.2,3,5,横山武史,57,ダート,1200,稍,1:11.9,0.3,9-9,36.2,470,シルバークレイン
202005020408,2020/05/03,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,13.9,5,8,ヒューイ,57,ダート,1400,良,1:25.5,1.6,6-8,37.1,470,スパーダ
202006030512,2020/04/11,中山,晴,12,4歳以上1勝クラス,1勝クラス,15,6,10,10.5,4,4,ヒューイ,57,ダート,1200,良,1:12.2,0.1,7-6,36.6,464,ロードシュタルク
202006020707,2020/03/20,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,12.7,5,6,木幡巧也,57,ダート,1200,良,1:12.1,0.5,7-9,37.9,466,エンパイアシュアー
202006020407,2020/03/08,中山,雨,7,4歳以上1勝クラス,1勝クラス,15,7,14,10.8,5,5,木幡巧也,57,ダート,1200,重,1:12.3,0.5,8-7,37.7,466,ダウンタウンプリマ
202006010408,2020/01/12,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,5,10,121.3,16,6,柴田大知,56,ダート,1200,良,1:12.8,1.1,13-13,37.7,464,アメリカンツイスト
201906050408,2019/12/08,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,90.2,13,11,柴田大知,56,ダート,1200,良,1:12.9,0.9,10-11,37.5,462,レヴァンテ
201905050607,2019/11/17,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,79.0,15,12,柴田大知,56,ダート,1300,良,1:20.2,1.3,10-10,36.8,458,フローラルパーク
201903030208,2019/11/03,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,14.5,6,8,丹内祐次,56,ダート,1150,良,1:09.6,0.6,11-10,36.8,450,キタノオドリコ
201903020502,2019/07/13,福島,晴,2,3歳未勝利,未勝利,16,5,9,3.6,2,1,戸崎圭太,56,ダート,1150,重,1:08.9,0.0,4-3,37.0,462,(ホシフルドヒョウ)
201905030706,2019/06/22,東京,小雨,6,3歳未勝利,未勝利,16,1,1,17.0,8,5,柴田大知,56,ダート,1400,良,1:26.6,1.0,7-7,38.1,462,ジョガールボニート
201905030307,2019/06/08,東京,曇,7,3歳未勝利,未勝利,16,8,15,6.9,4,4,丹内祐次,56,ダート,1400,重,1:24.6,0.4,4-4,37.2,462,イサチルダイチ
201904010703,2019/05/18,新潟,晴,3,3歳未勝利,未勝利,15,2,3,3.6,2,3,丹内祐次,56,ダート,1200,良,1:13.6,0.7,9-5,37.8,456,グラウクス
201904010202,2019/04/29,新潟,晴,2,3歳未勝利,未勝利,14,8,15,7.8,4,2,丹内祐次,56,ダート,1200,稍,1:11.8,0.2,5-5,36.9,448,ワールドイズマイン
201906030703,2019/04/13,中山,晴,3,3歳未勝利,未勝利,16,3,6,5.1,3,6,柴田大知,56,ダート,1200,稍,1:13.7,1.0,11-10,37.6,450,ベアクアウフ
201905010401,2019/02/03,東京,晴,1,3歳未勝利,未勝利,16,5,9,13.2,5,8,丹内祐次,56,ダート,1400,稍,1:27.7,1.8,9-7,37.6,452,フローラルパーク
201906010401,2019/01/13,中山,曇,1,3歳未勝利,未勝利,16,6,12,5.1,2,3,丹内祐次,56,ダート,1200,良,1:14.0,0.4,9-8,38.4,448,ビートマジック
201806050503,2018/12/15,中山,晴,3,2歳未勝利,未勝利,16,2,3,5.3,2,3,丹内祐次,55,ダート,1200,稍,1:12.5,0.3,7-4,37.9,446,オルダージュ
201803030501,2018/11/17,福島,曇,1,2歳未勝利,未勝利,16,1,2,28.9,7,2,丹内祐次,55,ダート,1150,良,1:09.6,0.2,9-8,37.1,440,メイショウゼッケイ
201804030602,2018/10/28,新潟,雨,2,2歳未勝利,未勝利,15,6,11,22.4,10,4,三浦皇成,55,ダート,1200,重,1:11.9,0.7,3-3,36.9,440,アシャカド
201804030201,2018/10/14,新潟,晴,1,2歳未勝利,未勝利,15,4,6,63.5,10,5,黛弘人,55,ダート,1200,稍,1:14.3,0.9,10-9,38.3,436,スマートサヴァラン
201804020102,2018/07/28,新潟,曇,2,2歳未勝利,未勝利,15,4,7,30.3,8,9,戸崎圭太,54,ダート,1200,良,1:15.0,1.4,7-5,38.6,436,ニシノフルバンク
