race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210020608,2022/02/27,小倉,晴,8,4歳以上1勝クラス,1勝クラス,18,4,7,6.6,4,3,菱田裕二,55,芝,1200,良,1:09.3,0.3,3-3,34.1,448,ファイアダンサー
202210010812,2022/02/06,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,5,9,45.8,12,2,菱田裕二,55,芝,1200,良,1:08.7,0.1,12-8,33.7,448,カレンヒメ
202103020108,2021/11/06,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,34.5,11,9,横山和生,55,芝,1200,良,1:09.5,0.5,10-9,35.0,448,ステラダイヤ
202110040707,2021/09/04,小倉,曇,7,3歳以上1勝クラス,1勝クラス,15,8,15,15.6,8,12,松若風馬,55,芝,1200,稍,1:09.4,0.9,2-2,35.8,448,ローレルアイリス
202110030408,2021/07/11,小倉,曇,8,3歳以上1勝クラス,1勝クラス,13,4,5,9.7,4,7,和田竜二,55,芝,1200,良,1:07.8,0.5,7-8,34.4,452,リャスナ
202107020409,2021/03/21,中京,小雨,9,4歳以上1勝クラス,1勝クラス,18,6,12,6.8,3,14,松山弘平,55,芝,1200,不,1:12.5,1.6,8-9,37.4,452,グレイトゲイナー
202110020310,2021/02/20,小倉,晴,10,八幡特別,1勝クラス,14,5,8,6.7,3,4,浜中俊,55,芝,1200,良,1:09.3,0.5,3-3,34.2,448,ガリレイ
202110010809,2021/02/07,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,2,3,7.7,4,8,浜中俊,55,芝,1200,良,1:09.6,0.7,6-4,35.2,448,ミアグア
202009050712,2020/11/23,阪神,晴,12,3歳以上1勝クラス,1勝クラス,18,3,6,21.9,9,6,和田竜二,55,芝,1400,良,1:21.7,0.3,12-11,35.2,446,ムーンライト
202007020512,2020/09/21,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,1,2,15.3,7,3,和田竜二,55,芝,1200,良,1:09.1,0.4,9-9,34.1,446,シャドウブロッサム
202010020507,2020/08/29,小倉,晴,7,3歳以上1勝クラス,1勝クラス,13,6,9,74.8,11,2,和田竜二,55,芝,1200,良,1:08.0,0.0,8-8,34.3,442,アルバリズム
202009040208,2020/07/05,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,2,4,81.4,15,10,斎藤新,54,芝,1400,稍,1:23.6,1.0,10-10,36.5,440,アンジュミニョン
202003010407,2020/04/19,福島,曇,7,4歳以上1勝クラス,1勝クラス,16,4,8,6.1,3,8,西村淳也,54,芝,1200,不,1:12.0,1.4,8-7,37.8,438,アレス
202007010112,2020/02/29,中京,小雨,12,豊橋特別,1勝クラス,18,1,1,15.6,9,8,西村淳也,55,芝,1400,良,1:22.0,0.4,5-4,35.0,446,コスモエスパーダ
202010011008,2020/02/16,小倉,曇,8,4歳以上1勝クラス,1勝クラス,14,7,12,14.6,8,2,西村淳也,54,芝,1200,重,1:11.9,0.1,6-5,36.5,440,ルールダーマ
201903030402,2019/11/10,福島,晴,2,3歳以上1勝クラス,1勝クラス,16,8,16,62.0,14,16,菊沢一樹,52,芝,1800,良,1:50.5,2.0,2-2-3-4,37.8,438,ギフトオブアート
201904030308,2019/10/19,新潟,雨,8,3歳以上1勝クラス,1勝クラス,18,2,4,22.3,11,10,吉田隼人,53,芝,1600,稍,1:36.8,1.0,8-8,35.7,438,キャンディストーム
201909030507,2019/06/15,阪神,晴,7,3歳以上1勝クラス,1勝クラス,10,4,4,9.4,4,8,鮫島克駿,52,芝,1800,稍,1:51.3,1.7,2-2,35.3,436,エスポワール
201908031003,2019/05/19,京都,晴,3,3歳未勝利,未勝利,17,5,10,3.8,3,1,アヴドゥ,54,芝,1800,良,1:47.7,-0.2,3-2,34.6,436,(マハーラーニー)
201908030404,2019/04/29,京都,曇,4,3歳未勝利,未勝利,14,4,6,7.5,4,3,アヴドゥ,54,芝,1800,良,1:47.9,0.2,3-2,35.4,434,シルバースミス
201908020405,2019/02/03,京都,曇,5,3歳未勝利,未勝利,12,1,1,8.7,5,7,浜中俊,54,芝,1600,良,1:37.6,0.8,3-3,35.4,432,ノーワン
201804030105,2018/10/13,新潟,晴,5,2歳未勝利,未勝利,17,7,14,5.8,3,4,鮫島克駿,54,芝,1400,良,1:22.4,0.2,3-3,35.9,430,トーセンリスト
201809040605,2018/09/22,阪神,曇,5,2歳新馬,新馬,12,4,4,22.3,7,2,鮫島克駿,54,芝,1600,重,1:37.0,0.2,1-1,34.7,430,ヴァンドギャルド
