,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509020804,2025/04/20,阪神,曇,04,4歳以上障害未勝利,未勝利,14,7,12,45.8,10.0,5,森一馬,59.0,障害,2970,良,0:3:25.3,0.7,8-8-7-7,13.8,560,テイエムマジック
1,202510010704,2025/02/15,小倉,曇,04,4歳以上障害未勝利,未勝利,9,7,7,39.2,7.0,6,森一馬,59.0,障害,2860,良,0:3:14.6,2.0,7-7-7-7,13.6,562,スズカキング
2,202510010404,2025/02/02,小倉,晴,04,4歳以上障害未勝利,未勝利,12,7,9,37.6,9.0,8,森一馬,59.0,障害,2860,重,0:3:14.8,3.4,8-8-8-8,13.6,560,コンテナワールド
3,202506010504,2025/01/13,中山,晴,04,4歳以上障害未勝利,未勝利,9,2,2,51.0,8.0,9,森一馬,59.0,障害,2880,良,0:3:20.4,5.2,9-9-9-9,13.9,564,フォージドブリック
4,202401020806,2024/09/01,札幌,晴,06,3歳以上1勝クラス,1勝クラス,16,4,8,79.1,13.0,16,斎藤新,56.0,芝,1200,稍重,0:1:12.6,2.7,7-14,38.0,562,レザンノワール
5,202401010403,2024/07/28,札幌,曇,03,3歳未勝利,未勝利,14,4,6,29.5,7.0,9,西村淳也,57.0,ダート,1700,不良,0:1:48.2,2.1,2-2-2-2,40.7,558,ウインアルドーレ
6,202408030504,2024/05/04,京都,晴,04,3歳未勝利,未勝利,12,6,8,24.8,7.0,12,藤岡佑介,57.0,ダート,1800,良,0:2:02.7,8.9,1-1-1-4,48.1,558,ウインラウダ
7,202408010602,2024/01/20,京都,小雨,02,3歳未勝利,未勝利,12,2,2,151.9,10.0,4,藤岡佑介,57.0,ダート,1800,稍重,0:1:55.5,1.6,1-1-1-1,40.5,552,キングオブフジ
8,202408010101,2024/01/06,京都,晴,01,3歳未勝利,未勝利,16,2,4,66.5,11.0,14,ルメート,57.0,ダート,1800,良,0:1:58.3,2.9,7-8-8-9,41.6,552,セレブレイトエール
9,202304040303,2023/10/21,新潟,雨,03,,未勝利,14,6,9,69.8,7.0,8,北村友一,56.0,ダート,1200,重,0:1:13.8,1.7,10-10,37.8,548,チカッパ
10,202308020302,2023/10/09,京都,曇,02,,未勝利,10,2,2,12.8,5.0,7,松山弘平,56.0,ダート,1200,重,0:1:15.2,2.6,4-5,39.4,542,エコロガイア
11,202307030106,2023/07/01,中京,曇,06,,新馬,10,7,8,5.2,3.0,9,松山弘平,55.0,ダート,1400,不良,0:1:28.5,3.1,2-2,40.8,540,ラムジェット
