,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010609,2026/05/17,新潟,晴,09,飛竜特別,1勝クラス,16,6,11,146.9,14,14,亀田温心,56,芝,1000,良,0:0:56.1,0.8,11,32.7,484,ラヴェンデル
1,202609020508,2026/04/11,阪神,晴,08,4歳以上1勝クラス,1勝クラス,16,8,16,175.5,12,16,川端海翼,53,ダート,1400,重,0:1:26.8,2.8,14-14,37.9,472,モズケイスター
2,202609010109,2026/02/21,阪神,晴,09,4歳以上1勝クラス,1勝クラス,18,8,18,216.6,17,18,幸英明,56,芝,1600,良,0:1:36.8,3.4,14-14,36.9,472,レッドフェルメール
3,202501010807,2025/08/17,札幌,雨,07,3歳以上1勝クラス,1勝クラス,14,5,8,40.2,10.0,13,北村友一,53.0,芝,1500,稍重,0:1:32.0,2.1,13-3-7,37.5,472,ピコローズ
4,202502010607,2025/06/29,函館,晴,07,3歳以上1勝クラス,1勝クラス,11,2,2,8.6,4.0,7,和田陽希,50.0,芝,1200,良,0:1:09.4,0.5,8-8,34.6,470,クリノハレルヤ
5,202508020306,2025/05/03,京都,晴,06,3歳1勝クラス,1勝クラス,9,1,1,14.1,5.0,6,鮫島克駿,55.0,芝,1400,稍重,0:1:22.6,1.1,6-5,34.4,454,タガノアンファン
6,202509010606,2025/03/16,阪神,雨,06,3歳1勝クラス,1勝クラス,9,1,1,19.7,6.0,4,角田大和,55.0,芝,1600,稍重,0:1:35.2,0.5,5-5,35.2,452,ネーヴェフレスカ
7,202508010109,2025/02/01,京都,曇,09,白梅賞,1勝クラス,8,4,4,22.0,7.0,8,藤岡佑介,55.0,芝,1600,良,0:1:35.9,1.2,8-8,34.0,448,モンテシート
8,202407040209,2024/12/01,中京,晴,09,こうやまき賞,1勝クラス,7,7,7,4.9,3.0,7,Ｃ．デム,55.0,芝,1600,良,0:1:36.6,1.5,4-4-5,35.6,454,カラマティアノス
9,202404030611,2024/08/25,新潟,曇,11,新潟2歳S,オープン,11,8,10,9.0,5.0,3,津村明秀,55.0,芝,1600,良,0:1:34.8,0.6,10-10,34.0,462,トータルクラリティ
10,202404020204,2024/07/28,新潟,曇,04,2歳新馬,新馬,12,8,11,6.0,2.0,1,坂井瑠星,55.0,芝,1600,良,0:1:35.5,-0.1,8-6,33.8,456,(ダンケルド)
