race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/23,笠松,晴,3,みすきーらいふ!1周,,10,7,7,7.2,3.0,3,深澤杏花,52,ダート,1600,良,1:46.5,0.2,4-3-3,41.1,468,ナムラレナード
202210040207,2022/08/14,小倉,晴,7,3歳以上1勝クラス,1勝クラス,12,8,12,257.2,11.0,6,富田暁,52,芝,2000,良,2:00.6,1.0,12-12-12-11,34.7,454,エグランタイン
202210030404,2022/07/10,小倉,晴,4,3歳未勝利,未勝利,16,4,8,75.7,12.0,8,富田暁,54,芝,1800,良,1:47.4,1.0,12-13-14-12,35.5,466,ヤマニンループ
202204010602,2022/05/22,新潟,曇,2,3歳未勝利,未勝利,16,8,16,58.8,11.0,8,富田暁,54,芝,1400,良,1:23.2,0.7,15-14,35.3,452,メイショウイヌワシ
202209020909,2022/04/23,阪神,曇,9,あやめ賞,1勝クラス,8,6,6,119.5,7.0,5,松田大作,54,芝,1800,良,1:48.8,1.0,8-7,34.4,454,セイウンプラチナ
202209020501,2022/04/09,阪神,晴,1,3歳未勝利,未勝利,16,7,13,58.0,8.0,11,松田大作,54,ダート,1800,良,1:58.0,3.1,12-12-12-12,39.2,452,クレスコジョケツ
202207010905,2022/01/29,中京,晴,5,3歳未勝利,未勝利,11,3,3,89.0,8.0,7,松田大作,54,芝,2000,良,2:03.6,1.2,4-4-3-3,35.9,446,ハイコースト
202210010106,2022/01/15,小倉,晴,6,3歳未勝利,未勝利,14,3,3,32.4,10.0,6,富田暁,54,芝,2000,良,2:01.4,1.5,11-11-11-10,37.0,448,インザオベーション
202107060104,2021/12/04,中京,晴,4,2歳未勝利,未勝利,16,6,11,67.5,11.0,7,松田大作,54,芝,1600,良,1:36.0,0.5,9-4-6,35.4,450,スピードグラマー
202109050604,2021/11/21,阪神,晴,4,2歳新馬,新馬,16,2,3,87.1,12.0,8,浜中俊,54,芝,1600,良,1:35.5,0.8,7-7,34.9,450,アストロフィライト
