race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903030105,2019/11/02,福島,晴,5,障害3歳以上OP,オープン,14,6,10,83.8,13,14,小野寺祐,58,障,3350,良,3:45.5,3.4,3-3-4-10,13.5,526,エアカーディナル
201906040608,2019/09/21,中山,曇,8,清秋ジャンプS(OP),オープン,14,3,4,55.6,11,12,小野寺祐,58,障,3210,良,3:39.9,4.3,7-8-7-7,13.7,530,ディライトフル
201903020601,2019/07/14,福島,小雨,1,障害3歳以上未勝利,未勝利,9,7,7,11.5,6,1,小野寺祐,58,障,2770,重,3:06.5,-0.6,3-3-3-3,13.5,530,(スリーミュージアム)
201904010301,2019/05/04,新潟,晴,1,障害4歳以上未勝利,未勝利,14,8,13,41.7,9,6,小野寺祐,57,障,2890,良,3:10.4,1.2,2-2-4-4,13.2,528,テンザワールド
201907020404,2019/03/17,中京,曇,4,障害4歳以上未勝利,未勝利,14,5,7,46.0,9,8,小野寺祐,57,障,3000,良,3:23.5,4.0,11-10-11-11,13.6,528,ダンツペンダント
201804030506,2018/10/27,新潟,曇,6,3歳以上500万下,,15,5,8,27.3,10,10,杉原誠人,52,ダート,2500,稍,2:45.1,1.9,6-6-5-6,39.3,522,ユイノシンドバッド
201806040508,2018/09/17,中山,晴,8,3歳以上500万下,,16,2,3,17.0,6,10,石川裕紀,52,ダート,1800,良,1:55.1,2.1,8-8-8-6,39.8,526,ノーブルスノー
201804020407,2018/08/05,新潟,曇,7,3歳以上500万下,,15,4,6,27.0,8,8,石川裕紀,52,ダート,1800,良,1:54.6,1.2,9-9-5-4,40.6,530,ミラクルブラッド
201805020706,2018/05/12,東京,晴,6,3歳500万下,,16,3,6,16.0,5,13,内田博幸,54,ダート,1600,稍,1:39.3,1.4,10-10,38.3,524,ディーズフェイク
201806020501,2018/03/10,中山,曇,1,3歳未勝利,未勝利,13,6,9,6.7,4,1,内田博幸,54,ダート,1800,不,1:56.4,-0.2,3-3-2-2,38.0,528,(パルクデラモール)
201706050605,2017/12/17,中山,晴,5,2歳新馬,新馬,12,7,9,5.1,3,3,内田博幸,54,ダート,1800,良,2:01.1,0.6,7-7-4-5,39.5,524,シークエル
