race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/20,浦和,晴,8,嵐山町嵐山渓谷賞,,12,8,12,482.7,12,中,見越彬央,56.0,ダート,1400,良,,,11-11-11,,457,ジュエルケイヴ
202006030803,2020/04/19,中山,晴,3,3歳未勝利,未勝利,15,6,11,133.8,10,12,田中勝春,56.0,ダート,1200,重,1:14.4,3.7,15-15,37.5,440,ジッピーレーサー
202006030307,2020/04/04,中山,晴,7,3歳1勝クラス,1勝クラス,13,4,4,397.4,13,12,木幡育也,54.0,芝,1600,良,1:36.4,1.4,10-11-9,35.6,436,シャチ
202006030105,2020/03/28,中山,曇,5,3歳未勝利,未勝利,16,1,2,168.1,12,9,木幡巧也,56.0,芝,1600,良,1:36.7,1.6,8-10-8,36.5,446,グランエクセレント
201909050809,2019/12/22,阪神,曇,9,千両賞,1勝クラス,13,7,10,401.1,13,12,水口優也,55.0,芝,1600,良,1:36.7,2.0,12-11,35.3,432,シャンドフルール
201909050403,2019/12/08,阪神,晴,3,2歳未勝利,未勝利,15,6,11,434.7,15,9,川須栄彦,55.0,芝,1400,良,1:22.6,1.3,12-10,35.3,442,ナイントゥファイブ
201905050702,2019/11/23,東京,雨,2,2歳未勝利,未勝利,18,4,7,129.2,12,12,石川裕紀,55.0,芝,1600,不,1:40.2,1.5,12-12,36.6,444,メリディアンローグ
201905050404,2019/11/10,東京,晴,4,2歳未勝利,未勝利,11,1,1,35.0,6,10,石川裕紀,55.0,芝,2000,良,2:04.1,2.4,7-7-9,35.8,438,ヴォリアーモ
201904021101,2019/08/31,新潟,晴,1,2歳未勝利,未勝利,18,7,13,46.5,9,14,内田博幸,54.0,芝,1600,稍,1:37.1,2.8,14-16,36.1,428,マルターズディオサ
201904020303,2019/08/03,新潟,晴,3,2歳未勝利,未勝利,15,7,12,6.6,4,5,内田博幸,54.0,芝,1800,良,1:49.3,0.5,9-9,35.4,436,カイアワセ
201907030709,2019/07/20,中京,曇,9,報知杯中京2歳S(OP),オープン,8,3,3,74.6,6,4,水口優也,54.0,芝,1600,重,1:37.0,0.5,8-7-4,35.7,440,ラインベック
201907030403,2019/07/07,中京,曇,3,2歳未勝利,未勝利,8,1,1,99.2,7,4,水口優也,54.0,芝,1600,稍,1:37.2,0.7,6-7-6,36.3,446,セツメンノトビウオ
201907030105,2019/06/29,中京,曇,5,2歳新馬,新馬,9,2,2,194.6,9,9,水口優也,54.0,芝,1600,稍,1:41.0,1.8,9-9-9,34.4,444,ラインベック
