race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010010606,2020/02/02,小倉,晴,6,4歳以上1勝クラス,1勝クラス,10,8,10,34.8,8,7,長岡禎仁,55,ダート,1700,重,1:47.0,1.1,7-7-8-8,37.1,500,アイコニック
201907040502,2019/12/14,中京,晴,2,3歳以上1勝クラス,1勝クラス,13,7,10,170.5,12,7,長岡禎仁,55,ダート,1800,良,1:55.5,1.5,12-12-10-10,38.5,500,ニシノアメイズ
201907040102,2019/11/30,中京,晴,2,3歳以上1勝クラス,1勝クラス,11,6,6,134.5,10,8,藤懸貴志,55,ダート,1800,良,1:57.2,0.8,11-10-10-11,37.3,502,サツキサンダー
201903030603,2019/11/17,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,4,6,47.6,13,11,酒井学,55,ダート,1700,良,1:49.3,1.5,9-7-9-8,39.9,502,プリカジュール
,2019/06/27,園田,雨,11,JRA交流淀川特別,,12,8,11,4.5,3,5,吉村智洋,54,ダート,1400,不,1:28.2,2.7,6-7-6-5,38.8,488,アウトバーン
201905020208,2019/04/21,東京,晴,8,4歳以上500万下,,11,3,3,89.0,9,6,荻野琢真,55,ダート,1600,良,1:40.9,0.9,9-9,36.6,482,アポロマーキュリー
201903010307,2019/04/13,福島,晴,7,4歳以上500万下,,15,6,11,30.2,8,8,長岡禎仁,55,ダート,1700,重,1:49.1,2.8,12-13-8-5,39.8,488,スカイソング
201909010707,2019/03/16,阪神,曇,7,4歳以上500万下,,9,8,8,18.4,7,7,藤懸貴志,55,ダート,1800,稍,1:55.9,2.9,8-8-7-8,40.4,490,ワタシノロザリオ
201910010609,2019/02/24,小倉,晴,9,4歳以上500万下,,14,8,13,24.0,5,8,荻野琢真,55,ダート,1700,稍,1:47.9,1.9,9-9-9-8,39.4,484,メイショウササユリ
201910010105,2019/02/09,小倉,小雨,5,4歳以上500万下,,10,5,5,9.1,4,9,荻野琢真,55,ダート,1700,稍,1:48.8,2.0,10-10-10-9,37.2,486,オルノス
201809050307,2018/12/08,阪神,晴,7,3歳以上500万下,,10,4,4,4.5,2,3,藤懸貴志,55,ダート,1800,良,1:55.5,0.7,4-4-4-3,38.2,488,ガウラミディ
201807040202,2018/12/02,中京,晴,2,3歳以上500万下,,13,1,1,27.4,6,4,藤懸貴志,55,ダート,1800,良,1:53.5,0.5,10-10-12-11,37.9,492,エイシンセラード
