race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/17,門別,晴,4,3歳以上C4ー3,,11,8,12,48.9,7,9,宮平鷹志,57,ダート,1000,稍,1:04.2,0.8,11-11,37.4,530,サマードリーム
202405030303,2024/06/08,東京,晴,3,3歳未勝利,未勝利,16,2,3,359.3,15,9,柴田大知,57,ダート,2100,良,2:15.4,1.7,5-3-3-3,39.4,504,ベルイストワール
202405021002,2024/05/19,東京,曇,2,3歳未勝利,未勝利,16,7,13,196.4,15,8,柴田大知,57,ダート,1600,良,1:39.6,2.2,13-11,38.4,504,レオスパーク
202405020302,2024/04/27,東京,曇,2,3歳未勝利,未勝利,15,5,8,509.1,15,8,柴田大知,57,ダート,1600,稍,1:39.8,1.9,12-13,37.4,508,ライクファーザー
202407010603,2024/03/24,中京,小雨,3,3歳未勝利,未勝利,14,5,7,327.0,11,10,菊沢一樹,57,ダート,1800,重,1:55.3,2.5,11-9-10-9,37.5,518,シャンパンポップ
202407010204,2024/03/10,中京,晴,4,3歳未勝利,未勝利,11,6,7,57.3,8,10,原優介,56,ダート,1900,良,2:06.5,2.5,11-11-7-9,40.9,520,パッカパッカブー
202306050902,2023/12/28,中山,曇,2,2歳未勝利,未勝利,16,7,14,114.2,11,15,柴山雄一,56,ダート,1800,良,1:59.6,3.1,11-12-10-12,41.6,516,マッスルバック
202307040401,2023/12/10,中京,晴,1,2歳未勝利,未勝利,11,8,11,46.4,9,4,柴山雄一,56,ダート,1800,良,1:57.7,0.6,7-7-6-5,41.2,522,キャッシュブリッツ
202303030302,2023/11/11,福島,曇,2,2歳未勝利,未勝利,15,7,13,311.3,12,13,江田照男,56,ダート,1700,稍,1:52.4,4.4,12-9-9-10,41.7,516,タケノシンセイ
202304030702,2023/09/02,新潟,曇,2,2歳未勝利,未勝利,15,2,3,102.1,11,11,木幡初也,55,ダート,1800,良,2:01.6,4.7,12-12-11-13,42.3,504,アラレタバシル
202304020405,2023/08/06,新潟,晴,5,2歳新馬,新馬,10,7,9,235.1,10,10,木幡初也,55,芝,1600,良,1:39.6,3.9,10-10,36.6,506,クリーンエア
