race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/16,園田,曇,12,C2一,,11,8,10,4.0,2,1,大山真吾,56,ダート,1400,良,1:32.6,-0.1,5-5-4-3,41.0,467,(ブライテン)
202010020506,2020/08/29,小倉,晴,6,3歳未勝利,未勝利,13,3,3,21.2,7,8,太宰啓介,56,ダート,1000,良,1:00.3,1.5,9-10,36.3,440,サクセスリボーン
202009040604,2020/07/19,阪神,晴,4,3歳未勝利,未勝利,16,6,11,17.1,5,8,太宰啓介,56,ダート,1200,良,1:13.3,1.6,6-6,37.4,452,ダノンボヌール
202009030806,2020/06/28,阪神,曇,6,3歳未勝利,未勝利,16,4,8,12.2,5,3,武豊,56,ダート,1200,稍,1:13.2,0.4,6-5,37.4,450,カモントゥミー
202009030302,2020/06/13,阪神,曇,2,3歳未勝利,未勝利,16,5,10,8.0,4,5,長岡禎仁,56,ダート,1200,不,1:12.7,0.6,6-6,36.6,456,ニホンピログルーヴ
202004010304,2020/05/16,新潟,曇,4,3歳未勝利,未勝利,15,6,11,23.6,7,2,長岡禎仁,56,ダート,1200,良,1:12.8,1.3,3-3,37.6,456,カミノホウオー
202009020102,2020/03/28,阪神,曇,2,3歳未勝利,未勝利,16,8,15,86.4,9,7,泉谷楓真,53,ダート,1200,不,1:12.2,0.6,3-3,36.7,456,カズオルヴァル
202007010403,2020/03/08,中京,雨,3,3歳未勝利,未勝利,13,8,12,28.5,7,10,服部寿希,53,ダート,1200,不,1:13.6,1.7,9-9,37.9,460,タマノアドレ
202010011103,2020/02/22,小倉,晴,3,3歳未勝利,未勝利,18,8,16,31.1,10,17,荻野極,56,芝,1200,重,1:13.6,2.8,9-13,38.4,462,テイエムミラージュ
201908050403,2019/11/10,京都,晴,3,2歳未勝利,未勝利,16,8,15,162.7,14,11,太宰啓介,55,芝,1600,良,1:36.4,1.1,7-9,36.2,452,オーマイダーリン
201908040902,2019/10/27,京都,晴,2,2歳未勝利,未勝利,14,1,1,21.7,6,13,太宰啓介,55,芝,1400,稍,1:25.5,1.7,12-10,37.0,462,グランレイ
201910020402,2019/08/04,小倉,晴,2,2歳未勝利,未勝利,13,8,13,26.9,7,4,太宰啓介,54,芝,1200,良,1:10.3,0.3,13-13,35.8,462,ミントティー
201907030606,2019/07/14,中京,曇,6,2歳新馬,新馬,9,6,6,44.3,8,3,太宰啓介,54,芝,1200,重,1:12.4,1.0,3-3,35.5,456,ダンツウィザード
