race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307040610,2023/12/17,中京,晴,10,桑名特別,2勝クラス,16,5,9,9.6,5,14,国分恭介,55,芝,1200,良,1:10.0,1.1,12-12,34.7,496,タウゼントシェーン
202304030110,2023/08/12,新潟,晴,10,新発田城特別,2勝クラス,18,2,4,12.2,4,9,菱田裕二,56,芝,1400,良,1:21.0,0.5,9-8,34.4,484,インテグリフォリア
202307030610,2023/07/16,中京,晴,10,中京スポニチ賞,2勝クラス,14,5,7,25.1,8,2,菱田裕二,56,芝,1400,良,1:20.4,0.0,9-8,33.7,486,サトノペルセウス
202307030110,2023/07/01,中京,晴,10,知多特別,2勝クラス,11,4,4,20.2,7,4,菱田裕二,56,芝,1200,重,1:08.8,0.1,9-9,34.1,480,タイセイブリリオ
202308011112,2023/05/27,京都,晴,12,4歳以上2勝クラス,2勝クラス,14,5,7,59.1,12,7,菱田裕二,56,芝,1400,良,1:20.7,0.5,10-9,34.2,488,メイショウベッピン
202304010711,2023/05/20,新潟,晴,11,大日岳特別,2勝クラス,16,1,2,9.2,6,14,角田大和,56,芝,1200,良,1:10.9,1.0,11-11,35.1,476,マイネルレノン
202307020410,2023/03/19,中京,晴,10,熱田特別,2勝クラス,10,7,8,13.3,7,6,幸英明,56,芝,1400,稍,1:22.3,0.4,8-7,34.1,484,ヒルノローザンヌ
202307011212,2023/02/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,11,3,3,4.1,2,3,岩田望来,56,芝,1200,良,1:08.4,0.2,6-6,33.5,486,リーゼントフラム
202307010612,2023/01/15,中京,曇,12,4歳以上2勝クラス,2勝クラス,12,8,11,9.9,5,5,Ｍ．デム,56,芝,1400,稍,1:22.6,0.4,3-3,35.3,480,テーオーメアリー
202207050812,2022/10/01,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,7,11,16.1,5,6,松山弘平,55,芝,1400,良,1:20.3,0.6,9-9,34.2,478,ルピナスリード
202204030809,2022/09/04,新潟,晴,9,飯豊特別,2勝クラス,14,8,14,22.7,9,4,石橋脩,55,芝,1400,良,1:21.4,0.4,9-9,34.7,478,レディバランタイン
202202011212,2022/07/17,函館,雨,12,湯の川温泉特別,2勝クラス,14,7,12,7.9,5,13,菱田裕二,55,芝,1200,重,1:14.7,2.0,10-9,38.1,486,タツリュウオー
202202010809,2022/07/03,函館,晴,9,函館道新スポーツ杯,2勝クラス,16,2,4,35.6,11,5,菱田裕二,55,芝,1200,良,1:09.7,0.3,10-12,34.9,490,バトーデュシエル
202204010412,2022/05/15,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,7.4,4,1,横山琉人,52,芝,1400,良,1:22.3,-0.2,6-6,34.5,482,(シュライエン)
202203010308,2022/04/23,福島,曇,8,4歳以上1勝クラス,1勝クラス,13,4,4,32.7,9,4,横山琉人,52,芝,1200,良,1:09.9,0.1,9-9,35.4,478,ダブルアンコール
202207020608,2022/03/27,中京,晴,8,4歳以上1勝クラス,1勝クラス,18,7,15,52.0,11,11,小沢大仁,53,芝,1200,重,1:10.6,0.8,7-7,35.4,480,シゲルセンム
202107050508,2021/09/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,6,11,48.4,14,14,高倉稜,53,芝,1600,良,1:35.9,1.7,5-5-5,36.6,476,ヒメノカリス
202106020711,2021/03/20,中山,曇,11,フラワーC(GIII),オープン,16,6,12,77.8,15,11,松田大作,54,芝,1800,良,1:50.1,0.9,9-9-9-10,35.9,468,ホウオウイクセル
202106010509,2021/01/16,中山,晴,9,菜の花賞,1勝クラス,12,8,12,8.8,6,7,蛯名正義,54,芝,1600,良,1:36.7,0.6,1-1-1,35.4,474,スライリー
202009050909,2020/11/29,阪神,晴,9,白菊賞,1勝クラス,10,6,6,105.1,10,4,高倉稜,54,芝,1600,良,1:34.9,0.6,6-5,34.2,468,エイシンヒテン
202004040605,2020/10/25,新潟,曇,5,2歳新馬,新馬,17,2,3,16.7,7,1,高倉稜,54,芝,1600,重,1:39.8,0.0,6-4,35.9,476,(ミスティックアイル)
