,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021209,2026/05/31,東京,晴,09,薫風S,3勝クラス,15,5,9,9.7,5,2,横山和生,58,ダート,1600,良,0:1:35.4,0.1,10-10,35.7,484,メイショウハチロー
1,202606030112,2026/03/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,2.9,2,1,横山和生,58,ダート,1800,重,0:1:52.3,-0.6,3-3-4-3,37.6,484,(メイショウカシワデ)
2,202608010908,2026/01/25,京都,晴,08,4歳以上2勝クラス,2勝クラス,10,7,8,3.0,2,3,横山和生,57,ダート,1800,良,0:1:54.7,0.1,8-9-9-7,36.0,482,ショウサンジョージ
3,202606010209,2026/01/05,中山,晴,09,初茜賞,2勝クラス,12,5,5,2.3,1,10,横山和生,57,ダート,1800,稍重,0:1:54.9,2.2,3-3-2-2,40.6,494,オーケーバーディー
4,202502010710,2025/07/05,函館,晴,10,竜飛崎特別,2勝クラス,14,3,4,1.7,1.0,3,横山和生,55.0,ダート,1700,重,0:1:43.0,0.2,1-1-1-1,37.5,478,ドバイブルース
5,202502010312,2025/06/21,函館,小雨,12,3歳以上1勝クラス,1勝クラス,8,2,2,1.2,1.0,1,横山和生,55.0,ダート,1700,良,0:1:45.1,-1.0,1-1-1-1,35.9,480,(リーゼノアール)
6,202506030806,2025/04/20,中山,曇,06,3歳1勝クラス,1勝クラス,15,5,9,7.5,4.0,2,横山和生,57.0,ダート,1800,良,0:1:53.0,0.1,13-13-9-4,36.6,472,ナルカミ
7,202506020206,2025/03/02,中山,晴,06,3歳1勝クラス,1勝クラス,16,8,15,1.9,1.0,2,横山和生,57.0,ダート,1800,良,0:1:54.3,0.4,7-6-2-2,38.5,476,アメージング
8,202506010402,2025/01/12,中山,曇,02,3歳未勝利,未勝利,16,7,13,1.2,1.0,1,マーカン,57.0,ダート,1800,良,0:1:54.2,-1.5,3-1-1-1,38.8,482,(ハルノアラシ)
9,202406050704,2024/12/21,中山,晴,04,2歳未勝利,未勝利,15,3,6,1.6,1.0,2,マーカン,56.0,ダート,1800,良,0:1:54.9,0.1,5-5-5-4,37.7,484,ピカピカサンダー
10,202405040703,2024/10/26,東京,曇,03,2歳未勝利,未勝利,16,4,7,2.3,1.0,4,菅原明良,56.0,ダート,1600,良,0:1:39.1,0.5,5-6,37.8,474,アレスグート
11,202406040803,2024/09/28,中山,曇,03,2歳未勝利,未勝利,16,2,3,5.2,4.0,2,菅原明良,55.0,ダート,1800,良,0:1:55.0,0.4,14-13-13-10,37.7,478,トルショー
12,202404020204,2024/07/28,新潟,曇,04,2歳新馬,新馬,12,6,8,61.1,8.0,5,笹川翼,55.0,芝,1600,良,0:1:36.3,0.8,11-11,33.9,478,プロクレイア
