race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/22,園田,曇,1,C3二,,10,6,6,36.9,7.0,7,木本直,55,ダート,1400,不,1:37.0,2.6,2-2-5-6,42.4,426,モルドワイン
202003010104,2020/04/11,福島,晴,4,障害4歳以上未勝利,未勝利,14,7,11,38.4,9.0,11,森一馬,59,障,2750,良,3:20.6,18.9,13-13-14-14,14.6,434,フィスキオ
202007010409,2020/03/08,中京,雨,9,4歳以上1勝クラス,1勝クラス,18,7,15,110.4,16.0,16,菊沢一樹,56,芝,1200,不,1:15.2,3.1,18-18,37.5,438,キルロード
201907040309,2019/12/07,中京,曇,9,3歳以上1勝クラス,1勝クラス,12,6,8,225.1,12.0,12,団野大成,53,ダート,1800,良,1:55.6,1.8,9-9-10-10,38.3,436,ゴールデンライオン
201908050507,2019/11/16,京都,晴,7,3歳以上1勝クラス,1勝クラス,18,1,2,420.0,18.0,14,酒井学,56,芝,1600,良,1:35.4,1.4,14-16,35.5,442,ハッシュゴーゴー
201901020112,2019/08/17,札幌,晴,12,石狩特別,1勝クラス,14,7,12,144.1,13.0,11,団野大成,54,芝,1500,良,1:30.6,2.2,11-12-12,35.9,438,ロザムール
201902020608,2019/07/21,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,4,5,184.3,13.0,12,富田暁,53,芝,1800,良,1:48.9,0.9,10-9-10-10,36.4,436,レッドサイオン
201902010609,2019/06/30,函館,小雨,9,3歳以上1勝クラス,1勝クラス,11,4,4,38.4,10.0,10,団野大成,50,芝,2600,稍,2:43.9,1.8,3-2-7-11,38.8,432,コロンバスデイ
201902010410,2019/06/23,函館,曇,10,奥尻特別,1勝クラス,12,8,11,36.7,9.0,8,富田暁,54,芝,1800,稍,1:50.2,0.8,8-9-10-9,36.5,430,レーガノミクス
201908030906,2019/05/18,京都,曇,6,3歳500万下,,9,5,5,71.8,7.0,6,酒井学,56,芝,1600,良,1:34.5,1.1,5-5,34.2,432,オースミカテドラル
201909020706,2019/04/13,阪神,晴,6,3歳500万下,,16,2,3,48.9,12.0,10,小牧太,56,芝,1200,良,1:10.6,1.2,10-11,34.6,430,ディープダイバー
201909020106,2019/03/23,阪神,曇,6,3歳500万下,,12,5,6,77.0,11.0,9,北村友一,56,芝,1400,良,1:22.6,1.0,11-11,34.8,436,アイラブテーラー
201910010810,2019/03/03,小倉,小雨,10,萌黄賞(500万下),,12,6,7,31.7,7.0,2,小崎綾也,56,芝,1200,重,1:10.9,0.4,7-6,35.7,430,ファイトフォーラヴ
201908010404,2019/01/13,京都,晴,4,3歳500万下,,16,4,8,235.3,15.0,15,小崎綾也,56,ダート,1200,良,1:15.0,2.5,15-15,37.5,436,モンペルデュ
201809050509,2018/12/15,阪神,晴,9,さざんか賞(500万下),,13,5,6,213.4,12.0,8,藤懸貴志,55,芝,1200,良,1:10.2,1.2,6-6,35.0,438,イベリス
201802020611,2018/07/22,函館,晴,11,函館2歳S(GIII),オープン,16,6,12,107.5,15.0,12,菱田裕二,54,芝,1200,良,1:10.9,1.5,9-7,36.3,420,アスターペガサス
201802010505,2018/06/30,函館,曇,5,2歳新馬,新馬,7,3,3,6.5,3.0,1,北村友一,54,芝,1000,稍,0:58.4,0.0,1-1,34.4,418,(メイクアンシー)
