race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/19,園田,晴,9,A2B1,,7,1,1,50.8,6,7,廣瀬航,57,ダート,1870,重,2:09.8,3.4,7-7-7-7,42.5,497,メイショウシマト
202206020212,2022/02/27,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,8,14,112.1,12,9,菊沢一樹,57,ダート,1800,良,1:56.4,1.3,12-12-14-14,39.5,502,ロンコーネ
202205010108,2022/01/29,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,1,1,70.0,8,9,横山琉人,54,ダート,2100,良,2:14.2,2.4,16-15-15-14,37.1,508,ダノンラスター
202206010508,2022/01/15,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,3,5,104.7,13,11,菊沢一樹,57,ダート,1800,良,1:55.5,1.8,15-15-15-15,38.2,506,ホウオウルバン
202106050208,2021/12/05,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,7,14,30.2,6,7,菊沢一樹,57,ダート,1800,良,1:55.1,2.0,16-16-16-15,37.9,496,ウィリアムバローズ
202103020111,2021/11/06,福島,晴,11,河北新報杯,2勝クラス,15,4,7,21.1,8,5,菊沢一樹,57,ダート,1700,良,1:46.1,0.9,15-15-15-15,37.2,486,ソプラドール
202106040908,2021/10/03,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,7,14,25.9,9,8,木幡巧也,57,ダート,1800,稍,1:53.7,1.3,13-14-16-16,37.1,492,エマージングロール
202104040810,2021/09/05,新潟,晴,10,両津湾特別,2勝クラス,15,3,5,46.0,9,7,石川裕紀,57,ダート,1800,良,1:52.4,0.9,15-15-15-13,36.2,492,ゴールドレガシー
202103010310,2021/07/10,福島,曇,10,いわき特別,2勝クラス,15,2,3,32.9,6,6,石川裕紀,57,ダート,1700,重,1:46.1,1.8,11-12-15-15,37.4,502,メイショウムラクモ
202109030209,2021/06/20,阪神,晴,9,鷹取特別,2勝クラス,15,4,6,94.9,14,4,菊沢一樹,57,ダート,2000,稍,2:04.9,1.1,14-14-12-10,37.7,500,エブリワンブラック
202105021008,2021/05/23,東京,晴,8,是政特別,2勝クラス,11,7,8,26.5,9,8,木幡巧也,57,ダート,2100,稍,2:12.7,1.2,9-11-11-11,38.3,502,サンビュート
202104020112,2021/05/08,新潟,曇,12,五泉特別,2勝クラス,13,8,13,43.1,9,5,菊沢一樹,57,ダート,1800,良,1:53.1,0.9,12-12-11-11,37.7,498,リーピングリーズン
202106030212,2021/03/28,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,24.9,9,11,原優介,54,ダート,1800,稍,1:54.6,1.5,16-16-16-16,36.6,504,ホウオウトゥルース
202105010312,2021/02/06,東京,晴,12,4歳以上2勝クラス,2勝クラス,14,1,1,25.0,7,12,原優介,54,ダート,1600,良,1:39.4,2.1,14-13,36.3,510,ペイシャエヴァー
202106010608,2021/01/17,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,3,5,14.7,6,3,原優介,54,ダート,1800,良,1:55.8,0.8,14-14-14-14,37.6,510,リッターシュラーク
202006050609,2020/12/20,中山,晴,9,香取特別,2勝クラス,11,8,10,17.0,6,7,武士沢友,57,ダート,2400,良,2:39.7,1.8,10-9-8-8,40.4,508,キタノヴィジョン
202006050209,2020/12/06,中山,晴,9,舞浜特別,2勝クラス,16,5,9,28.6,9,3,武士沢友,57,ダート,1800,良,1:54.8,0.3,15-15-13-12,38.9,510,デルマオニキス
202005040208,2020/10/11,東京,曇,8,3歳以上2勝クラス,2勝クラス,12,1,1,18.1,6,6,武士沢友,57,ダート,2100,重,2:10.7,1.0,11-11-12-12,36.3,494,ヴォウジラール
202004030709,2020/09/05,新潟,晴,9,両津湾特別,2勝クラス,15,3,4,59.4,12,7,武士沢友,57,ダート,1800,良,1:52.6,1.7,14-14-15-15,37.4,488,ギャラクシーソウル
202005030409,2020/06/14,東京,曇,9,八王子特別,2勝クラス,16,6,12,45.6,12,10,武士沢友,57,ダート,2100,不,2:10.7,1.5,15-15-16-15,36.1,490,ヴィーヴァバッカス
202005021012,2020/05/24,東京,晴,12,是政特別,2勝クラス,16,7,14,53.0,12,6,武士沢友,57,ダート,2100,良,2:14.0,1.1,16-16-16-16,36.5,490,ネオブレイブ
202005010108,2020/02/01,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,6,12,43.6,8,8,武士沢友,56,ダート,2100,稍,2:12.8,1.5,14-14-15-15,36.8,490,アイファーキングズ
202006010509,2020/01/13,中山,晴,9,成田特別,2勝クラス,16,2,3,70.4,13,7,武士沢友,53,ダート,2400,良,2:36.3,1.6,16-15-14-13,38.7,488,テトラルキア
201906050409,2019/12/08,中山,晴,9,チバテレ杯,2勝クラス,16,7,14,29.6,11,12,矢野貴之,56,ダート,1800,良,1:54.6,1.5,9-10-13-14,37.8,478,フィードバック
201905050112,2019/11/02,東京,晴,12,3歳以上2勝クラス,2勝クラス,9,2,2,20.1,7,8,武士沢友,55,ダート,2100,良,2:12.5,2.3,7-8-8-8,37.1,476,アポロテネシー
201905040509,2019/10/14,東京,小雨,9,昇仙峡特別,2勝クラス,13,4,5,17.3,8,6,武士沢友,53,ダート,2100,重,2:12.6,0.7,10-10-11-10,35.6,472,ロジティナ
201906040310,2019/09/14,中山,曇,10,松戸特別,2勝クラス,10,1,1,3.2,1,6,武士沢友,53,ダート,2400,良,2:38.1,1.3,9-9-8-7,37.9,470,スターライトブルー
201904020508,2019/08/10,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,8,28.9,8,1,武士沢友,54,ダート,1800,良,1:53.9,0.0,13-12-14-11,36.4,464,(チェリートリトン)
201905020906,2019/05/18,東京,晴,6,3歳500万下,,16,1,2,25.8,8,11,三浦皇成,56,ダート,2100,良,2:15.8,3.0,15-14-15-14,39.6,470,トイガー
201906030405,2019/03/31,中山,曇,5,3歳未勝利,未勝利,16,1,1,3.5,2,1,武士沢友,56,ダート,1800,稍,1:56.8,0.0,15-15-11-8,39.1,466,(ジェイケイエース)
201906020603,2019/03/10,中山,曇,3,3歳未勝利,未勝利,13,8,12,4.0,2,2,武士沢友,56,ダート,1800,稍,1:57.3,0.6,11-11-12-9,39.0,462,クリスタロス
