race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/16,盛岡,晴,12,夢・希望未来へ前進,,12,4,4,16.3,5,12,鈴木祐,56,芝,1600,良,1:45.3,7.0,1-2-3-12,43.0,478,アドマイヤハイジ
202303010210,2023/04/09,福島,晴,10,やまびこS,3勝クラス,13,8,12,125.5,12,11,太宰啓介,58,ダート,1150,良,1:09.5,1.4,11-10,37.3,458,エリモグリッター
202310020611,2023/02/26,小倉,晴,11,下関S,3勝クラス,17,4,7,102.4,16,12,富田暁,58,芝,1200,良,1:09.7,0.7,12-12,34.6,460,エナジーグラン
202305010510,2023/02/11,東京,晴,10,雲雀S,3勝クラス,15,8,14,87.9,14,13,石橋脩,54,芝,1400,稍,1:21.7,1.1,8-7,35.1,460,グラスミヤラビ
202207060111,2022/12/03,中京,晴,11,飛騨S,3勝クラス,11,3,3,81.6,10,7,富田暁,57,芝,1400,良,1:20.5,0.4,8-8,34.7,462,サトノアイ
202207050611,2022/09/24,中京,晴,11,豊明S,3勝クラス,17,3,6,56.3,14,13,富田暁,54,芝,1200,良,1:08.8,1.3,17-17,33.5,464,ショウナンバニラ
202203020511,2022/07/16,福島,曇,11,バーデンバーデンC,3勝クラス,9,1,1,8.7,5,5,菅原明良,57,芝,1200,稍,1:09.9,0.9,5-6,34.5,466,アビッグチア
202207030812,2022/05/29,中京,晴,12,朱雀S,3勝クラス,16,7,14,20.0,11,8,秋山真一,54,芝,1200,良,1:08.4,0.3,14-14,34.0,460,オパールシャルム
202209011110,2022/03/19,阪神,小雨,10,淀屋橋S,3勝クラス,13,3,3,29.9,8,11,菱田裕二,57,芝,1200,稍,1:09.1,0.8,6-6,34.3,466,キャプテンドレイク
202210020611,2022/02/27,小倉,晴,11,下関S,3勝クラス,18,6,11,25.2,9,13,菱田裕二,57,芝,1200,良,1:08.6,1.2,7-6,34.9,470,トップオブメジャー
202109060912,2021/12/28,阪神,晴,12,2021ファイナルS,3勝クラス,16,2,3,18.4,8,4,富田暁,54,芝,1200,良,1:08.3,0.3,9-11,33.9,466,ローレルアイリス
202107060411,2021/12/12,中京,曇,11,知立S,3勝クラス,18,4,8,99.3,17,2,富田暁,57,芝,1200,良,1:08.7,0.0,9-6,33.9,460,スティクス
202103020511,2021/11/20,福島,晴,11,みちのくS,3勝クラス,15,6,11,59.8,14,9,小崎綾也,57,芝,1200,良,1:10.0,0.7,12-12,34.6,464,デトロイトテソーロ
202110040711,2021/09/04,小倉,曇,11,テレQ杯,3勝クラス,12,6,7,29.5,8,10,秋山真一,54,芝,1200,稍,1:08.8,0.8,9-10,34.5,462,サヴォワールエメ
202110040311,2021/08/21,小倉,曇,11,佐世保S,3勝クラス,10,1,1,33.9,9,6,秋山真一,57,芝,1200,良,1:08.1,0.3,10-10,33.8,462,クーファウェヌス
202104030511,2021/08/07,新潟,曇,11,新潟日報賞,3勝クラス,18,4,7,107.4,18,11,秋山真一,54,芝,1400,良,1:20.8,0.6,6-4,34.9,468,ムーンチャイム
202110030601,2021/07/18,小倉,曇,1,障害3歳以上未勝利,未勝利,12,7,9,16.1,5,12,西谷誠,60,障,2860,良,3:21.5,11.3,12-12-12-12,14.1,468,ツブラナヒトミ
202109020412,2021/04/04,阪神,雨,12,鳴門S,3勝クラス,16,3,6,25.7,10,12,菱田裕二,57,ダート,1400,重,1:25.4,1.5,9-10,37.8,464,コカボムクイーン
202109011110,2021/03/20,阪神,曇,10,武庫川S,3勝クラス,14,7,11,43.5,8,7,酒井学,57,芝,1600,良,1:32.8,0.7,5-5,34.0,466,エアロロノア
202106010310,2021/01/10,中山,晴,10,若潮S,3勝クラス,16,6,12,24.7,11,8,高倉稜,54,芝,1600,良,1:33.8,0.9,11-12-12,35.2,464,カラテ
202009060609,2020/12/20,阪神,晴,9,サンタクロースH,3勝クラス,18,3,6,58.6,15,6,幸英明,54,芝,1600,良,1:33.0,0.4,9-7,33.9,466,トリプルエース
202009050910,2020/11/29,阪神,晴,10,立雲峡S,3勝クラス,11,4,4,44.9,10,9,菱田裕二,57,芝,1600,良,1:34.6,0.5,6-6,33.8,464,サトノウィザード
202001020712,2020/09/05,札幌,晴,12,日高S,3勝クラス,14,6,10,7.4,3,12,菱田裕二,57,芝,1500,良,1:30.1,1.7,9-11-10,35.0,464,クラヴィスオレア
202001020112,2020/08/15,札幌,晴,12,羊ヶ丘特別,2勝クラス,12,6,8,6.4,4,1,菱田裕二,57,芝,1500,稍,1:29.1,-0.1,7-7-4,34.8,464,(ルーチェデラヴィタ)
202001010412,2020/08/02,札幌,晴,12,札幌道新スポーツ賞,2勝クラス,14,5,7,4.8,2,10,福永祐一,56,芝,1500,良,1:28.6,0.5,12-11-11,34.2,460,ソウルトレイン
202008030110,2020/04/25,京都,晴,10,六波羅特別,2勝クラス,11,8,11,3.7,2,6,藤岡佑介,57,芝,1600,良,1:34.5,0.3,1-1,33.8,464,ステイオンザトップ
202009020509,2020/04/11,阪神,晴,9,丹波特別,2勝クラス,11,6,7,3.6,2,2,福永祐一,57,芝,1600,良,1:34.1,0.2,4-4,34.0,466,キャンディストーム
202009010112,2020/02/29,阪神,雨,12,4歳以上2勝クラス,2勝クラス,9,7,7,5.2,2,3,福永祐一,57,芝,1600,稍,1:34.7,0.3,7-6,34.7,460,アンドラステ
202008020110,2020/02/01,京都,晴,10,花見小路特別,2勝クラス,12,6,7,3.4,2,3,福永祐一,57,芝,1600,良,1:35.3,0.4,8-7,34.7,462,ボッケリーニ
201908050712,2019/11/23,京都,晴,12,3歳以上2勝クラス,2勝クラス,11,1,1,3.4,2,2,藤岡佑介,56,芝,1600,良,1:35.5,0.1,10-10,33.8,458,クリアザトラック
201908050209,2019/11/03,京都,曇,9,醍醐特別,2勝クラス,13,1,1,9.2,3,5,藤岡佑介,56,芝,1400,良,1:22.1,0.5,3-3,33.9,458,ドナウデルタ
201905040510,2019/10/14,東京,小雨,10,国立特別,2勝クラス,16,8,15,7.9,4,9,福永祐一,55,芝,1400,稍,1:22.0,0.6,2-2,34.8,456,アンリミット
201908030906,2019/05/18,京都,曇,6,3歳500万下,,9,7,8,2.5,2,1,福永祐一,56,芝,1600,良,1:33.4,-0.6,1-1,33.7,450,(ダノンテイオー)
201909020506,2019/04/06,阪神,晴,6,3歳500万下,,11,6,7,4.4,2,2,福永祐一,56,芝,1600,良,1:35.7,0.1,5-5,33.1,450,ゴータイミング
201909010607,2019/03/10,阪神,曇,7,3歳500万下,,8,8,8,12.4,5,4,藤岡佑介,56,芝,1600,良,1:35.8,0.4,8-6,33.7,450,ミッキーブリランテ
201908010606,2019/01/19,京都,晴,6,3歳未勝利,未勝利,15,2,3,23.5,7,1,福永祐一,56,芝,1600,良,1:36.0,0.0,11-9,34.8,456,(ヴァリアント)
201808050705,2018/11/24,京都,晴,5,2歳新馬,新馬,16,5,10,22.4,8,9,福永祐一,55,芝,1400,良,1:23.4,1.5,3-4,36.4,470,ラフェリシテ
