race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/22,高知,晴,7,C2ー5,,11,1,1,342.0,10,11,郷間勇太,56,ダート,1300,稍,1:29.0,4.4,11-11-11-11,43.2,488,コスモクウェンチ
202102011203,2021/08/08,函館,曇,3,3歳未勝利,未勝利,14,2,2,300.8,14,7,団野大成,56,ダート,1700,良,1:49.5,1.6,8-7-7-8,39.0,446,グランディス
202104020502,2021/05/22,新潟,曇,2,3歳未勝利,未勝利,15,3,5,127.0,13,14,菅原明良,55,ダート,1800,重,1:56.2,2.6,9-9-12-12,40.5,454,サンライズボルト
202104010605,2021/04/25,新潟,曇,5,3歳未勝利,未勝利,13,7,11,12.5,5,4,菅原明良,55,ダート,1800,良,1:55.9,1.7,7-8-5-6,40.1,450,ハイラブハンター
202104010202,2021/04/11,新潟,晴,2,3歳未勝利,未勝利,13,5,7,32.5,6,5,菅原明良,55,ダート,1800,良,1:56.3,1.6,12-10-8-7,39.8,452,テーオーアングル
202109010103,2021/02/13,阪神,晴,3,3歳未勝利,未勝利,11,8,10,223.8,10,8,藤井勘一,56,ダート,1800,良,1:57.3,1.9,11-11-11-11,38.6,456,メイショウマントル
202107010902,2021/01/30,中京,晴,2,3歳未勝利,未勝利,13,6,8,52.2,6,10,柴山雄一,56,ダート,1800,重,1:58.1,4.0,12-12-12-12,40.1,454,メイショウフンジン
202107010503,2021/01/16,中京,曇,3,3歳未勝利,未勝利,16,1,1,30.7,6,6,武藤雅,56,ダート,1800,良,1:57.1,2.2,14-14-13-13,39.4,452,タイキフォース
202106010101,2021/01/05,中山,晴,1,3歳未勝利,未勝利,16,1,2,108.4,12,7,菅原明良,55,ダート,1200,良,1:13.5,1.0,14-12,37.9,460,ラストサムライ
202005040601,2020/10/25,東京,晴,1,2歳未勝利,未勝利,13,2,2,289.5,11,7,原優介,52,ダート,1600,良,1:40.4,1.0,7-8,38.0,454,ノームストリーム
202005040103,2020/10/10,東京,雨,3,2歳未勝利,未勝利,17,5,10,236.8,12,13,内田博幸,55,芝,1400,不,1:27.9,2.3,15-15,37.3,452,カラパタール
202006040404,2020/09/20,中山,曇,4,2歳新馬,新馬,16,6,11,138.2,15,12,山田敬士,51,芝,1200,良,1:12.0,1.2,10-10,35.8,452,セイウンエンプレス
