,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030608,2026/05/10,京都,晴,08,4歳以上1勝クラス,1勝クラス,12,3,3,143.1,12,9,角田大和,56,芝,1200,良,0:1:09.0,1.6,5-5,34.8,466,タマモブラウンタイ
1,202603010608,2026/04/26,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,6,11,83.2,13,15,国分恭介,56,芝,1200,良,0:1:09.8,1.3,12-13,34.5,468,マキシマムドライブ
2,202507050312,2025/12/13,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,7,13,257.0,17,15,石神深道,52,芝,1200,良,0:1:09.4,1.1,3-3,34.4,438,クイーンズデイ
3,202506040608,2025/09/20,中山,曇,08,3歳以上1勝クラス,1勝クラス,15,7,13,123.6,11.0,11,横山琉人,54.0,ダート,1200,重,0:1:13.7,2.3,5-5,39.1,454,アルデショワ
4,202506040212,2025/09/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,198.0,14.0,10,横山琉人,54.0,芝,1200,良,0:1:09.3,0.5,3-3,33.9,458,ユキノエミリオ
5,202503020607,2025/07/13,福島,晴,07,3歳以上1勝クラス,1勝クラス,15,7,13,29.2,9.0,8,荻野極,53.0,芝,1200,良,0:1:11.7,1.2,11-11,35.3,450,キープサインオン
6,202505020305,2025/05/03,東京,晴,05,3歳1勝クラス,1勝クラス,9,1,1,90.4,8.0,8,三浦皇成,55.0,芝,1400,良,0:1:22.3,1.1,4-6,33.8,456,ウイントワイライト
7,202506030105,2025/03/29,中山,雨,05,3歳1勝クラス,1勝クラス,10,7,7,37.8,5.0,7,横山琉人,54.0,芝,1200,稍重,0:1:10.9,1.4,6-7,36.4,458,カラヴァジェスティ
8,202406050206,2024/12/01,中山,晴,06,2歳1勝クラス,1勝クラス,9,6,6,34.4,7.0,9,菅原明良,55.0,ダート,1200,良,0:1:15.1,3.7,8-9,39.8,448,フレッシュラン
9,202403030409,2024/11/10,福島,晴,09,福島2歳S,オープン,16,6,12,36.0,9.0,12,津村明秀,55.0,芝,1200,良,0:1:12.4,1.7,15-16,36.8,452,ポッドベイダー
10,202403020105,2024/06/29,福島,晴,05,2歳新馬,新馬,9,1,1,3.9,2.0,1,戸崎圭太,55.0,芝,1200,良,0:1:11.1,-0.1,1-1,35.3,450,(ファリーザ)
