,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506020508,2025/03/15,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,8,16,110.4,13.0,12,木幡巧也,58.0,ダート,1200,稍重,0:1:13.1,1.0,3-2,38.4,512,ヴェルトラウム
1,202402010812,2024/06/30,函館,雨,12,3歳以上1勝クラス,1勝クラス,10,1,1,26.8,7.0,8,小林勝太,55.0,ダート,1000,良,0:1:00.4,1.6,10-10,36.1,506,フーコサンライズ
2,202402010508,2024/06/22,函館,曇,08,3歳以上1勝クラス,1勝クラス,12,4,4,10.3,5.0,9,大野拓弥,58.0,ダート,1000,良,0:0:59.9,0.8,9-9,35.9,502,サザンカ
3,202405021207,2024/05/26,東京,晴,07,4歳以上1勝クラス,1勝クラス,15,6,12,6.8,3.0,12,大野拓弥,58.0,ダート,1400,良,0:1:26.8,2.6,1-1,40.6,506,ニシノスピカ
4,202407010212,2024/03/10,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,112.5,13.0,12,西塚洸二,56.0,ダート,1400,良,0:1:26.9,2.9,1-1,39.9,508,アルシオーネ
5,202405010107,2024/01/27,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,3,5,6.7,3.0,12,石橋脩,57.0,ダート,1400,良,0:1:29.1,2.8,2-2,41.2,504,ホウオウドラッカー
6,202303020709,2023/07/22,福島,晴,09,,1勝クラス,14,6,9,14.7,6.0,14,大野拓弥,55.0,芝,1800,良,0:1:52.4,2.9,2-2-2-2,38.8,494,フルール
7,202305030208,2023/06/04,東京,晴,08,,1勝クラス,16,5,9,71.0,9.0,9,津村明秀,55.0,ダート,1600,稍重,0:1:37.4,2.3,9-9,37.2,498,コスタノヴァ
8,202305010104,2023/01/28,東京,晴,04,,1勝クラス,12,5,6,36.2,7.0,7,石川裕紀,56.0,ダート,1600,良,0:1:39.5,1.4,1-1,39.6,506,ラフエイジアン
9,202306010209,2023/01/07,中山,晴,09,,1勝クラス,16,8,15,18.1,8.0,10,石川裕紀,56.0,ダート,1800,良,0:1:55.5,2.2,2-2-2-2,41.6,508,ミトノオー
10,202205050706,2022/11/26,東京,曇,06,,新馬,16,2,3,77.6,11.0,1,石川裕紀,55.0,ダート,1600,稍重,0:1:38.2,-0.6,1-1,37.0,500,(ベルウッドムサシ)
