race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010010211,2020/01/19,小倉,曇,11,巌流島特別,2勝クラス,18,4,7,153.5,17,14,亀田温心,55,芝,1200,重,1:11.2,2.0,17-17,36.0,474,メイショウキョウジ
201908040112,2019/10/05,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,71.6,13,14,亀田温心,52,ダート,1200,稍,1:13.4,1.8,9-10,36.9,486,メイショウミズカゼ
201908030212,2019/04/21,京都,晴,12,4歳以上1000万下,,16,7,14,209.8,16,13,酒井学,55,ダート,1200,良,1:13.1,1.5,7-5,37.0,470,バーニングペスカ
201906030612,2019/04/07,中山,晴,12,4歳以上1000万下,,16,7,14,35.1,10,12,亀田温心,52,ダート,1200,良,1:12.3,1.0,3-3,37.7,468,リモンディ
201907020407,2019/03/17,中京,曇,7,4歳以上500万下,,16,3,5,23.1,8,1,亀田温心,52,ダート,1200,良,1:12.9,-0.5,2-1,37.7,476,(ヘルディン)
201808050108,2018/11/03,京都,晴,8,3歳以上500万下,,16,4,7,85.0,12,13,池添謙一,55,ダート,1400,良,1:26.1,1.4,2-2,39.4,462,コンクエストシチー
201804010209,2018/04/29,新潟,晴,9,4歳以上500万下,,15,3,4,4.0,2,13,富田暁,52,ダート,1200,良,1:13.0,0.9,11-9,37.7,458,グローリアスクロワ
201803010109,2018/04/07,福島,曇,9,4歳以上500万下,,16,3,6,4.1,1,2,富田暁,52,ダート,1150,良,1:10.2,0.2,8-9,38.1,452,スフェーン
201807020407,2018/03/18,中京,晴,7,4歳以上500万下,,16,6,11,4.1,3,2,富田暁,52,ダート,1200,良,1:12.6,0.9,3-2,37.7,464,ストロベリームーン
201809010207,2018/02/25,阪神,曇,7,4歳以上500万下,,15,7,12,15.8,7,2,和田竜二,55,ダート,1200,良,1:12.6,0.3,2-2,36.9,470,スーパーライナー
201808020207,2018/01/28,京都,曇,7,4歳以上500万下,,14,2,2,10.8,5,5,和田竜二,54,ダート,1200,稍,1:13.9,0.6,7-6,37.1,472,イサチルホープ
201808010107,2018/01/06,京都,晴,7,4歳以上500万下,,16,3,5,14.0,7,10,森裕太朗,52,ダート,1200,良,1:13.3,0.8,8-8,37.5,476,アグネスエーデル
201707040303,2017/12/09,中京,曇,3,3歳以上500万下,,16,7,13,47.1,10,3,和田竜二,54,ダート,1200,良,1:12.4,0.4,5-4,37.2,476,オールドベイリー
201703030409,2017/11/12,福島,曇,9,3歳以上500万下,,16,5,9,19.7,9,8,菱田裕二,54,ダート,1150,良,1:09.5,1.1,14-13,36.9,464,メイショウオルソ
201708040407,2017/10/14,京都,曇,7,3歳以上500万下,,15,5,8,33.7,8,6,和田竜二,53,ダート,1200,良,1:13.0,0.7,3-3,38.0,474,ジュエアトゥー
201708030605,2017/05/07,京都,晴,5,3歳500万下,,15,3,4,39.7,12,15,森裕太朗,51,ダート,1800,良,1:57.3,3.9,2-2-5-6,42.0,454,ウォーターマーズ
201709020701,2017/04/15,阪神,曇,1,3歳未勝利,未勝利,16,8,16,1.6,1,1,森裕太朗,51,ダート,1200,良,1:12.5,-0.2,2-2,36.9,460,(ニシノフローラル)
201709020201,2017/03/26,阪神,曇,1,3歳未勝利,未勝利,14,2,2,5.2,2,2,森裕太朗,51,ダート,1200,良,1:12.3,0.3,2-2,37.1,460,ヤサシサ
201709010601,2017/03/12,阪神,晴,1,3歳未勝利,未勝利,12,1,1,3.9,3,2,和田竜二,54,ダート,1200,良,1:13.3,0.4,1-1,38.0,462,メモリーフェーブル
201710010304,2017/02/18,小倉,晴,4,3歳未勝利,未勝利,18,7,15,9.8,5,7,藤岡康太,54,芝,1200,良,1:10.3,0.7,1-1,36.3,460,ニシノヒナマツリ
201603030401,2016/11/13,福島,晴,1,2歳未勝利,未勝利,16,2,4,8.8,3,3,和田竜二,54,ダート,1150,重,1:09.9,1.0,4-4,38.0,456,スーパーモリオン
201608040902,2016/10/30,京都,晴,2,2歳未勝利,未勝利,13,2,2,4.6,3,5,和田竜二,54,ダート,1200,良,1:14.1,0.6,2-3,38.4,464,ショウサンルヴィア
201608040502,2016/10/16,京都,晴,2,2歳未勝利,未勝利,12,8,12,4.4,2,2,和田竜二,54,ダート,1200,良,1:12.8,0.1,4-3,37.7,464,リリーメーカー
201609040602,2016/09/25,阪神,曇,2,2歳未勝利,未勝利,16,7,13,9.1,5,4,和田竜二,54,芝,1200,良,1:10.2,0.5,2-2,35.8,460,ミュークレックス
201610021001,2016/08/28,小倉,曇,1,2歳未勝利,未勝利,13,7,10,8.1,4,2,和田竜二,54,芝,1200,良,1:09.9,0.0,2-2,36.3,456,ビーカーリー
201610020401,2016/08/07,小倉,晴,1,2歳未勝利,未勝利,18,1,2,9.4,3,6,和田竜二,54,芝,1200,良,1:10.5,0.8,3-3,37.2,450,メイショウカリン
201607030606,2016/07/17,中京,曇,6,2歳新馬,新馬,12,5,5,4.2,3,4,和田竜二,54,芝,1200,良,1:11.0,0.9,7-8,34.9,452,オールポッシブル
