race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103020306,2021/11/13,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,8,16,110.2,13,16,西谷凜,52,芝,1200,良,1:12.0,2.3,2-2,37.2,452,チャイカ
202109040706,2021/10/30,阪神,晴,6,3歳以上1勝クラス,1勝クラス,13,3,3,54.9,12,13,松若風馬,55,ダート,1200,良,1:15.4,3.3,1-1,39.8,462,イルデレーヴ
202110030512,2021/07/17,小倉,曇,12,3歳以上1勝クラス,1勝クラス,14,8,13,113.8,13,14,国分優作,55,ダート,1000,良,1:00.8,1.9,3-5,38.2,446,コウバコ
202110010203,2021/01/17,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,4,6,30.7,10,10,古川吉洋,54,ダート,1000,稍,1:00.4,1.3,12-13,36.4,440,クーファピーカブー
202008031006,2020/05/24,京都,晴,6,3歳1勝クラス,1勝クラス,15,6,11,125.8,12,10,古川吉洋,54,ダート,1200,良,1:13.1,0.9,12-12,37.1,428,カリニート
202010011201,2020/02/23,小倉,晴,1,3歳未勝利,未勝利,14,2,2,11.1,6,1,古川吉洋,54,ダート,1000,重,0:59.4,-0.1,2-2,35.8,428,(シャルロワ)
202010010701,2020/02/08,小倉,晴,1,3歳未勝利,未勝利,14,6,10,4.3,2,3,藤田菜七,52,ダート,1000,良,1:00.6,0.5,3-3,36.8,426,グッドステージ
202010010101,2020/01/18,小倉,曇,1,3歳未勝利,未勝利,13,8,13,8.4,5,2,藤田菜七,52,ダート,1000,稍,1:00.0,0.4,2-2,36.8,424,ディーズローリエ
201908040701,2019/10/20,京都,晴,1,2歳未勝利,未勝利,12,8,12,4.8,2,9,北村友一,54,ダート,1200,重,1:14.9,2.3,5-5,39.4,428,エクスチェンジ
201904030202,2019/10/06,新潟,曇,2,2歳未勝利,未勝利,14,5,8,3.1,2,10,斎藤新,51,ダート,1200,不,1:13.8,2.3,2-2,39.1,428,ゴーゴーチアフル
201907030802,2019/07/21,中京,曇,2,2歳未勝利,未勝利,13,4,4,4.0,2,3,岩田望来,51,ダート,1200,稍,1:13.0,0.2,2-2,37.6,418,デンコウリジエール
201907030306,2019/07/06,中京,曇,6,2歳新馬,新馬,16,3,6,16.4,6,3,西村淳也,52,ダート,1400,重,1:26.4,1.2,1-1,37.4,418,ファシネートゼット
