race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104040309,2021/08/21,新潟,晴,9,瀬波温泉特別,2勝クラス,15,4,7,15.4,4,12,菅原明良,57,ダート,1800,良,1:54.0,2.5,7-9-9-9,40.0,470,ワンダーエカルテ
202109030412,2021/06/27,阪神,晴,12,リボン賞,2勝クラス,13,4,4,10.6,5,7,富田暁,57,ダート,1800,良,1:52.9,1.0,12-12-13-13,37.0,460,ジュディッタ
202107040210,2021/06/06,中京,晴,10,弥富特別,2勝クラス,12,8,11,38.7,7,2,富田暁,57,ダート,1800,稍,1:51.0,0.3,3-3-3-2,37.0,460,モダスオペランディ
202107030612,2021/05/23,中京,晴,12,4歳以上2勝クラス,2勝クラス,12,3,3,89.7,11,8,富田暁,56,ダート,1800,稍,1:53.2,0.9,9-9-6-6,39.2,458,スズカパンサー
202008040310,2020/10/17,京都,雨,10,清滝特別,2勝クラス,14,5,8,179.3,13,14,川須栄彦,57,芝,1800,重,1:52.0,2.3,12-13,36.4,466,スマートリアン
202007020612,2020/09/26,中京,晴,12,3歳以上2勝クラス,2勝クラス,15,3,4,18.6,6,11,幸英明,57,ダート,1800,稍,1:52.7,0.9,11-10-13-12,38.2,464,ペガサス
202007020110,2020/09/12,中京,晴,10,日進特別,2勝クラス,16,7,13,22.0,6,9,幸英明,57,ダート,1800,稍,1:52.9,1.8,4-4-5-6,37.8,466,ハギノアレグリアス
202004020309,2020/08/01,新潟,晴,9,麒麟山特別,2勝クラス,15,5,8,5.8,2,8,川田将雅,57,ダート,1800,稍,1:52.5,1.2,5-4-6-7,38.2,464,ウインネプチューン
202009020712,2020/04/18,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,6.3,3,5,川田将雅,57,ダート,2000,不,2:05.3,0.2,6-6-6-5,38.1,460,シホノフォルテ
202007010709,2020/03/28,中京,曇,9,4歳以上1勝クラス,1勝クラス,10,7,7,3.0,2,1,川田将雅,57,ダート,1800,稍,1:54.2,-0.7,1-1-1-1,36.7,460,(スターリーパレード)
202007010407,2020/03/08,中京,雨,7,4歳以上1勝クラス,1勝クラス,11,5,5,6.3,3,3,服部寿希,54,ダート,1800,不,1:52.6,0.5,5-7-8-8,36.7,454,ウォータービルド
202008020807,2020/02/23,京都,晴,7,4歳以上1勝クラス,1勝クラス,11,1,1,34.3,8,4,服部寿希,53,ダート,1800,重,1:51.9,0.7,6-5-5-5,38.1,452,ロングファイナリー
,2020/01/14,名古屋,曇,9,睦月特別,,8,2,2,1.1,1,1,村上弘樹,56,ダート,1600,良,1:43.8,-0.4,3-3-1,39.0,463,(パパドプロス)
201910020503,2019/08/10,小倉,晴,3,3歳未勝利,未勝利,16,5,9,89.2,11,10,西村淳也,55,ダート,1700,良,1:49.9,2.6,5-6-11-11,41.2,460,ハクサンカイザー
201908030103,2019/04/20,京都,晴,3,3歳未勝利,未勝利,16,8,15,25.9,7,11,岩崎翼,56,ダート,1900,良,2:03.9,1.6,5-6-9-8,39.9,470,ヒュミドール
201909020403,2019/03/31,阪神,晴,3,3歳未勝利,未勝利,15,1,1,78.1,11,4,岩崎翼,56,ダート,1800,稍,1:57.5,0.9,3-4-4-4,40.0,468,スティングレイ
201801020105,2018/08/18,札幌,晴,5,2歳新馬,新馬,8,8,8,91.0,8,8,菱田裕二,54,芝,1500,良,1:35.9,3.1,7-8-8,37.7,454,エレナレジーナ
