race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408040802,2024/06/23,京都,小雨,2,3歳未勝利,未勝利,16,1,1,35.3,7,16,永島まな,55,ダート,1800,不,2:01.5,9.4,7-7-13-14,44.3,470,バトンインディ
,2024/05/28,名古屋,雨,10,名古屋CCピーチ賞,,12,3,3,3.4,1,2,松若風馬,56,ダート,1500,不,1:35.7,0.5,3-3-3,38.8,468,トモジャオッシュ
202409020502,2024/04/06,阪神,晴,2,3歳未勝利,未勝利,16,7,14,66.3,10,8,松若風馬,57,ダート,1400,稍,1:27.5,2.1,8-8,39.5,474,ドッビアーコ
202409010503,2024/03/09,阪神,曇,3,3歳未勝利,未勝利,16,3,6,13.8,5,5,和田竜二,57,ダート,1400,良,1:27.7,1.7,13-12,38.4,464,メイショウミシガン
202408020506,2024/02/10,京都,曇,6,3歳未勝利,未勝利,13,6,8,61.3,6,4,和田竜二,57,ダート,1400,良,1:27.0,0.7,5-3,39.4,470,ベルウェザー
202408020203,2024/01/28,京都,晴,3,3歳未勝利,未勝利,16,4,8,40.7,6,5,和田竜二,57,ダート,1400,良,1:27.2,1.9,8-8,38.8,460,ストレングス
202408010203,2024/01/07,京都,晴,3,3歳未勝利,未勝利,16,8,16,205.1,15,4,松若風馬,57,ダート,1400,良,1:27.1,0.4,2-2,38.0,472,パトジュニア
202309050503,2023/12/16,阪神,曇,3,2歳未勝利,未勝利,16,1,1,428.2,15,9,川須栄彦,56,ダート,1400,稍,1:28.3,2.6,9-6,40.6,466,ヴァンドーム
202309040501,2023/09/18,阪神,晴,1,2歳未勝利,未勝利,11,6,7,11.5,7,10,松若風馬,55,ダート,1800,良,2:00.3,3.7,2-2-4-4,43.5,478,スノーライトニング
202304030405,2023/08/20,新潟,晴,5,2歳新馬,新馬,16,6,12,51.8,10,9,石川裕紀,55,芝,1800,良,1:51.4,1.5,2-3,36.0,480,アドマイヤベル
