race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905021212,2019/05/26,東京,晴,12,目黒記念(GII),オープン,13,2,2,118.2,12,9,藤田菜七,50,芝,2500,良,2:29.5,1.3,13-13-12-12,35.2,474,ルックトゥワイス
201906030111,2019/03/23,中山,曇,11,日経賞(GII),オープン,12,3,3,517.8,12,11,大野拓弥,56,芝,2500,稍,2:36.8,2.6,10-10-11-8,36.9,474,メイショウテッコン
201908020611,2019/02/10,京都,晴,11,京都記念(GII),オープン,12,3,3,400.4,12,12,国分恭介,56,芝,2200,良,2:16.9,2.1,12-12-12-12,36.0,480,ダンビュライト
201906010711,2019/01/20,中山,晴,11,アメリカジョッキーC(GII),オープン,11,2,2,473.1,11,11,大野拓弥,56,芝,2200,良,2:15.0,1.3,11-11-10-10,35.0,480,シャケトラ
201808050511,2018/11/17,京都,晴,11,アンドロメダS(OP),オープン,15,8,15,179.8,15,10,富田暁,51,芝,2000,良,2:01.1,0.7,12-12-12-13,34.2,468,ドレッドノータス
201805040911,2018/10/28,東京,晴,11,天皇賞(秋)(GI),オープン,12,8,13,352.1,12,11,大野拓弥,58,芝,2000,良,1:59.7,2.9,11-12-12,35.3,472,レイデオロ
201805040211,2018/10/07,東京,晴,11,毎日王冠(GII),オープン,13,6,8,467.0,13,11,大野拓弥,56,芝,1800,良,1:46.6,2.1,13-12-13,34.6,470,アエロリット
201806030111,2018/03/24,中山,晴,11,日経賞(GII),オープン,15,7,13,521.0,14,14,大野拓弥,56,芝,2500,良,2:38.6,4.7,15-15-14-14,37.2,472,ガンコ
201807020211,2018/03/11,中京,晴,11,金鯱賞(GII),オープン,9,8,8,393.8,9,9,太宰啓介,56,芝,2000,稍,2:03.0,1.4,8-9-9-9,34.2,476,スワーヴリチャード
201808020611,2018/02/11,京都,晴,11,京都記念(GII),オープン,10,7,8,448.5,10,9,太宰啓介,56,芝,2200,重,2:19.5,3.2,10-10-10-9,38.6,480,クリンチャー
201808010511,2018/01/14,京都,曇,11,日経新春杯(GII),オープン,12,5,6,270.1,11,9,太宰啓介,52,芝,2400,良,2:27.8,1.5,10-9-9-8,35.4,480,パフォーマプロミス
201708040911,2017/10/29,京都,雨,11,カシオペアS(OP),オープン,12,3,3,59.7,11,9,松若風馬,56,芝,1800,不,1:55.1,1.7,10-10,39.4,470,アメリカズカップ
