race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/08,金沢,曇,1,C211,,12,5,5,33.9,5.0,10.0,栗原大河,54,ダート,1400,稍,1:33.8,2.2,2-3-5-4,40.6,410,メイショウカジヤ
202206030105,2022/03/26,中山,小雨,5,3歳1勝クラス,1勝クラス,13,7,11,590.3,13.0,12.0,杉原誠人,54,芝,1200,良,1:10.9,1.8,12-12,35.6,402,ジャスパークローネ
202207020401,2022/03/21,中京,晴,1,3歳未勝利,未勝利,16,7,13,276.8,15.0,14.0,杉原誠人,54,ダート,1200,稍,1:15.4,2.5,13-14,38.4,402,マリブパイン
202207011201,2022/02/06,中京,小雪,1,3歳未勝利,未勝利,16,1,1,231.1,15.0,12.0,荻野琢真,54,ダート,1200,稍,1:15.5,2.5,16-16,38.2,414,カライカマウリオラ
202206010503,2022/01/15,中山,晴,3,3歳未勝利,未勝利,16,7,14,544.6,15.0,8.0,杉原誠人,54,ダート,1200,稍,1:13.8,0.6,10-10,38.5,410,アポロマジェスティ
202106050503,2021/12/18,中山,晴,3,2歳未勝利,未勝利,16,1,2,327.1,11.0,9.0,嶋田純次,54,ダート,1200,重,1:13.5,2.1,9-8,38.7,404,ビップアクア
202106050201,2021/12/05,中山,晴,1,2歳未勝利,未勝利,16,3,6,461.8,14.0,9.0,杉原誠人,54,ダート,1200,良,1:13.7,1.3,6-7,38.8,410,トウカイファクター
202104050401,2021/10/17,新潟,曇,1,2歳未勝利,未勝利,14,3,3,114.5,10.0,9.0,杉原誠人,54,ダート,1200,不,1:13.7,1.8,5-5,38.6,410,イチゴキネンビ
202104050201,2021/10/10,新潟,晴,1,2歳未勝利,未勝利,15,3,5,355.6,15.0,9.0,嶋田純次,54,ダート,1200,良,1:13.7,2.0,10-11,37.7,410,ショウナンワオン
202106040704,2021/09/26,中山,曇,4,2歳新馬,新馬,16,8,15,115.4,13.0,12.0,杉原誠人,54,ダート,1200,良,1:16.0,4.3,14-14,38.4,412,タヤスゴールド
