race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907020509,2019/03/23,中京,晴,9,4歳以上500万下,,14,8,13,9.3,4,5,黛弘人,55,ダート,1800,良,1:55.1,0.3,9-9-10-10,38.1,478,サニーレイ
201907020106,2019/03/09,中京,晴,6,4歳以上500万下,,11,4,4,24.0,6,2,黛弘人,55,ダート,1800,良,1:54.6,0.5,3-3-3-3,38.3,476,クインアマランサス
201907010406,2019/01/27,中京,晴,6,4歳以上500万下,,10,4,4,14.0,5,7,藤田菜七,54,ダート,1800,良,1:57.0,1.9,6-5-7-9,38.4,472,シゲルマツタケ
201807040502,2018/12/15,中京,晴,2,3歳以上500万下,,16,4,8,18.7,6,6,藤田菜七,54,ダート,1800,稍,1:54.8,0.9,4-6-10-9,38.0,478,カリーニョミノル
201808050806,2018/11/25,京都,晴,6,3歳以上500万下,,15,4,7,36.8,10,6,藤田菜七,53,ダート,1800,良,1:53.9,1.1,2-2-4-6,38.5,472,バニーテール
201804030303,2018/10/20,新潟,晴,3,3歳以上500万下,,14,7,11,29.0,9,11,西村淳也,52,ダート,1200,稍,1:13.1,1.7,14-14,36.4,474,シャワーブーケ
201809040307,2018/09/15,阪神,曇,7,3歳以上500万下,,16,8,16,44.4,12,8,中井裕二,55,ダート,1400,重,1:25.9,2.0,11-12,37.4,474,ブルーミン
201810021012,2018/08/26,小倉,晴,12,3歳以上500万下,,16,8,16,107.8,14,8,中井裕二,55,ダート,1700,良,1:46.4,1.1,11-12-14-13,38.0,472,コカボムクイーン
201809030707,2018/06/23,阪神,雨,7,3歳以上500万下,,16,5,10,47.0,10,13,岩崎翼,55,ダート,1200,重,1:12.9,1.6,6-8,37.4,474,メイショウコゴミ
201808030608,2018/05/06,京都,晴,8,4歳以上500万下,,16,1,2,11.5,7,10,加藤祥太,54,ダート,1400,良,1:26.8,1.6,1-1,38.3,476,シアワセデス
201809020606,2018/04/08,阪神,曇,6,4歳以上500万下,,16,2,3,7.8,5,12,浜中俊,55,ダート,1400,重,1:25.2,1.7,7-11,38.7,472,アシャカリアン
201809020108,2018/03/24,阪神,晴,8,4歳以上500万下,,13,1,1,18.7,8,2,浜中俊,55,ダート,1400,稍,1:25.4,0.1,1-1,37.5,468,イイデファイナル
201810010606,2018/02/25,小倉,曇,6,4歳以上500万下,,16,1,2,38.7,8,9,富田暁,52,ダート,1700,良,1:48.3,1.7,2-1-2-1,40.2,458,エキドナ
201701020112,2017/08/19,札幌,晴,12,石狩特別(500万下),,14,6,9,199.3,11,13,古川吉洋,55,芝,1500,良,1:31.4,2.2,3-5-11,37.3,470,スターオブペルシャ
201702010307,2017/06/24,函館,晴,7,3歳以上500万下,,13,5,7,29.3,10,12,古川吉洋,55,芝,1200,良,1:10.1,1.1,11-11,34.8,476,ワカコマタイヨウ
201709020712,2017/04/15,阪神,曇,12,4歳以上1000万下,,16,3,5,141.3,16,15,松若風馬,55,ダート,1400,良,1:25.6,2.1,14-15,38.2,458,ベルクリア
201708020412,2017/02/05,京都,曇,12,4歳以上1000万下,,16,4,7,56.5,12,14,古川吉洋,55,芝,1200,重,1:11.9,1.6,5-9,36.3,456,ナイトフォックス
201708010412,2017/01/14,京都,曇,12,4歳以上1000万下,,16,4,7,112.4,14,16,古川吉洋,54,ダート,1400,稍,1:26.3,2.1,14-16,37.7,458,ワンダーサジェス
201608040412,2016/10/15,京都,晴,12,3歳以上1000万下,,16,7,13,22.9,8,15,城戸義政,51,ダート,1400,良,1:26.2,2.9,9-15,38.7,474,ジープルメリア
201609040510,2016/09/24,阪神,曇,10,夕月特別(1000万下),,12,1,1,32.0,9,12,古川吉洋,52,芝,1800,稍,1:49.5,1.5,2-2,35.0,472,ミエノサクシード
201609020611,2016/04/10,阪神,晴,11,桜花賞(GI),オープン,18,8,18,471.8,18,16,古川吉洋,55,芝,1600,良,1:35.2,1.8,2-2,36.1,442,ジュエラー
201606020511,2016/03/12,中山,曇,11,アネモネS(OP),オープン,16,2,3,9.7,5,9,藤岡佑介,54,芝,1600,良,1:36.1,0.6,4-8-10,35.6,438,チェッキーノ
201608020706,2016/02/20,京都,雨,6,3歳500万下,,13,7,11,40.0,9,1,藤岡佑介,54,芝,1400,稍,1:23.9,-0.1,3-3,36.1,442,(ナタリーバローズ)
201608020503,2016/02/13,京都,曇,3,3歳未勝利,未勝利,16,1,2,7.2,2,1,藤岡佑介,54,ダート,1400,良,1:26.2,-0.5,1-1,38.5,446,(チカリータ)
201608020101,2016/01/30,京都,曇,1,3歳未勝利,未勝利,16,4,7,8.7,4,3,古川吉洋,54,ダート,1200,不,1:12.2,0.2,5-5,36.1,446,ライディングハイ
201608010504,2016/01/16,京都,晴,4,3歳新馬,新馬,16,8,15,15.7,5,3,古川吉洋,54,ダート,1200,良,1:14.5,0.3,3-2,37.8,446,チャーム
