race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903020612,2019/07/14,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,3,5,10.4,7,1,木幡育也,54,ダート,1700,重,1:45.2,-0.3,2-2-2-2,37.3,534,(ファイナルマズル)
201905021107,2019/05/25,東京,晴,7,4歳以上500万下,,16,7,13,16.0,5,8,田中勝春,57,ダート,1600,良,1:39.1,0.6,9-9,37.0,528,トーセンヴィータ
201905020607,2019/05/05,東京,晴,7,4歳以上500万下,,15,4,7,22.2,6,6,田中勝春,57,ダート,1600,重,1:36.4,1.1,7-7,36.6,532,サンチェサピーク
201906030608,2019/04/07,中山,晴,8,4歳以上500万下,,11,4,4,15.4,6,4,田中勝春,57,ダート,1800,良,1:56.0,1.4,3-3-4-5,38.9,534,グロンフォール
201906030208,2019/03/24,中山,晴,8,4歳以上500万下,,15,3,5,9.8,5,7,田中勝春,57,ダート,1800,良,1:56.6,0.7,1-1-1-1,40.0,536,アークカンパネラ
201906020608,2019/03/10,中山,曇,8,4歳以上500万下,,14,4,5,22.2,8,4,田中勝春,57,ダート,1800,良,1:55.1,0.4,3-3-4-4,38.5,536,ハルカノテソーロ
201905010308,2019/02/02,東京,晴,8,4歳以上500万下,,16,1,1,28.2,9,8,田中勝春,57,ダート,1600,稍,1:38.3,1.0,10-10,37.7,536,ミッキーボニータ
201906010506,2019/01/14,中山,晴,6,4歳以上500万下,,16,4,8,61.3,11,7,田中勝春,56,ダート,1800,良,1:56.7,1.3,6-6-7-6,40.6,538,ダウンザライン
201807040105,2018/12/01,中京,曇,5,3歳以上500万下,,16,5,9,83.6,15,7,横山武史,54,ダート,1800,良,1:55.0,1.3,5-6-7-7,37.5,526,マイアフェクション
201803030403,2018/11/11,福島,晴,3,3歳以上500万下,,15,4,7,99.3,11,8,菊沢一樹,53,ダート,1700,良,1:48.4,1.3,10-10-12-13,37.9,518,キクノウェスター
201804030407,2018/10/21,新潟,晴,7,3歳以上500万下,,8,2,2,38.9,7,5,菊沢一樹,53,ダート,1800,稍,1:54.8,1.3,3-3-4-4,38.7,516,グランサム
201805040308,2018/10/08,東京,曇,8,3歳以上500万下,,18,8,16,83.9,16,17,田中勝春,55,芝,1400,良,1:22.4,0.9,17-16,33.9,512,インシュラー
201803020509,2018/07/14,福島,晴,9,雄国沼特別(500万下),,14,8,14,62.1,9,8,田中勝春,54,芝,1800,良,1:48.2,0.7,10-10-11-10,35.5,510,ハギノカエラ
201805030709,2018/06/23,東京,小雨,9,日野特別(500万下),,16,6,12,91.3,15,15,田中勝春,54,ダート,1400,稍,1:26.3,1.8,9-8,38.3,510,リパーカッション
201806030709,2018/04/14,中山,曇,9,山藤賞(500万下),,11,8,11,92.9,10,11,田中勝春,56,芝,1800,良,1:50.5,2.4,3-3-3-7,36.9,522,フィエールマン
201806020703,2018/03/17,中山,晴,3,3歳未勝利,未勝利,16,6,11,2.7,1,1,田中勝春,56,ダート,1800,良,1:58.0,-0.1,5-5-7-3,39.5,516,(クラウンミリオン)
201806020102,2018/02/24,中山,晴,2,3歳未勝利,未勝利,15,2,3,4.7,2,3,田中勝春,56,ダート,1800,良,1:57.8,1.2,6-5-5-5,39.5,518,シャイニーロケット
201805010601,2018/02/12,東京,晴,1,3歳未勝利,未勝利,16,2,4,2.8,1,4,田中勝春,56,ダート,1400,良,1:28.1,0.9,5-5,38.5,520,ザイオン
201706050303,2017/12/09,中山,晴,3,2歳未勝利,未勝利,16,1,2,7.3,4,6,田中勝春,55,芝,1600,良,1:35.8,0.5,5-6-7,36.8,518,ジョブックコメン
201705050304,2017/11/11,東京,晴,4,2歳未勝利,未勝利,12,2,2,22.7,4,3,田中勝春,55,芝,1600,良,1:35.9,0.3,1-1,35.5,512,アースビヨンド
201705040604,2017/10/21,東京,雨,4,2歳新馬,新馬,18,7,13,89.6,11,3,田中勝春,55,芝,1600,重,1:38.7,0.8,1-1,35.9,512,デルタバローズ
