race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/02,船橋,小雨,8,馬い!江戸前飯塚海苔,,10,1,1,165.0,10,8,秋元耕成,56,ダート,1200,重,1:16.0,2.5,8-9-10,39.4,466,デイジーカプシーヌ
202003020607,2020/07/19,福島,晴,7,3歳未勝利,未勝利,16,5,10,13.6,6,14,木幡巧也,56,ダート,1150,良,1:11.0,1.9,12-13,38.6,454,アイアムスゴスギル
202003020307,2020/07/11,福島,曇,7,3歳未勝利,未勝利,16,4,7,2.8,1,2,戸崎圭太,56,ダート,1150,稍,1:09.4,0.2,2-2,36.6,454,プロンタン
202005021203,2020/05/31,東京,雨,3,3歳未勝利,未勝利,16,6,12,14.8,7,6,武藤雅,56,ダート,1400,良,1:27.3,0.6,2-2,39.4,462,ネオトゥルー
202003010103,2020/04/11,福島,晴,3,3歳未勝利,未勝利,15,3,4,17.4,6,8,小林凌大,53,ダート,1700,良,1:50.7,2.8,3-3-4-4,41.1,460,サトノワールド
202007010502,2020/03/14,中京,小雨,2,3歳未勝利,未勝利,16,6,11,15.9,4,6,菱田裕二,56,ダート,1200,稍,1:13.9,1.5,12-12,36.9,456,ネイチャーカレン
202006020102,2020/02/29,中山,曇,2,3歳未勝利,未勝利,16,8,15,7.6,3,13,武藤雅,56,ダート,1200,良,1:14.5,3.0,5-6,39.9,466,チェスナットロール
202010010301,2020/01/25,小倉,曇,1,3歳未勝利,未勝利,14,4,6,6.0,3,3,菱田裕二,56,ダート,1000,重,0:59.4,1.5,10-10,35.9,468,イッシン
202010010101,2020/01/18,小倉,曇,1,3歳未勝利,未勝利,13,7,11,6.1,4,6,小林凌大,53,ダート,1000,稍,1:00.3,0.7,11-11,35.8,474,ディーズローリエ
201906050101,2019/11/30,中山,晴,1,2歳未勝利,未勝利,16,5,9,9.9,4,4,大塚海渡,52,ダート,1200,稍,1:13.1,1.2,2-2,39.0,472,マイネルワルツ
201903030501,2019/11/16,福島,晴,1,2歳未勝利,未勝利,16,5,9,42.5,12,3,大塚海渡,52,ダート,1150,良,1:10.9,0.6,3-3,38.6,470,プレジールドビブル
201904030505,2019/10/26,新潟,曇,5,2歳未勝利,未勝利,14,4,6,37.8,8,4,菅原明良,52,芝,1400,重,1:24.0,1.2,2-2,38.1,468,プリンスチャーム
201904030402,2019/10/20,新潟,晴,2,2歳未勝利,未勝利,14,5,7,105.6,11,9,西田雄一,55,ダート,1200,重,1:13.6,2.5,6-6,38.5,474,レイテントロアー
201906040306,2019/09/14,中山,曇,6,2歳新馬,新馬,16,5,10,72.1,11,7,武士沢友,54,ダート,1200,良,1:14.9,1.8,3-2,40.2,464,ウィーンソナタ
