race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309010210,2023/02/12,阪神,晴,10,茨木S,3勝クラス,13,7,10,138.8,10,12,角田大河,54,ダート,1800,良,1:55.5,2.7,6-6-7-11,39.2,478,ペルアア
202310010411,2023/01/22,小倉,小雨,11,豊前S,3勝クラス,16,4,7,40.5,11,11,富田暁,54,ダート,1700,稍,1:44.8,1.0,14-14-16-16,36.5,476,ラヴィータエベラ
202209050310,2022/11/12,阪神,晴,10,堺S,3勝クラス,14,8,14,21.4,6,13,Ｃ．デム,55,ダート,1800,良,1:54.0,2.8,7-8-9-9,39.9,482,フィロロッソ
202209030210,2022/06/19,阪神,晴,10,オークランドTRT,3勝クラス,16,3,6,10.8,5,7,岩田望来,55,ダート,1800,良,1:52.4,0.8,10-10-7-10,38.2,476,メイショウフンジン
202209021010,2022/04/24,阪神,曇,10,甲南S,3勝クラス,15,4,7,21.9,8,2,岩田望来,53,ダート,2000,稍,2:04.5,0.0,4-4-4-4,36.4,476,レザネフォール
202206020310,2022/03/05,中山,晴,10,上総S,3勝クラス,16,3,5,17.8,8,10,鮫島克駿,53,ダート,1800,良,1:54.2,2.1,14-13-12-13,38.7,468,ホウオウルバン
202210010110,2022/01/15,小倉,晴,10,響灘特別,2勝クラス,10,6,6,3.8,2,1,鮫島克駿,55,ダート,1700,良,1:46.4,-0.5,5-6-7-7,38.1,476,(スマートアリエル)
202109050608,2021/11/21,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,6,10,18.3,6,6,戸崎圭太,55,ダート,1800,良,1:54.2,0.4,11-10-10-8,37.9,478,ベルゼール
202106040510,2021/09/20,中山,晴,10,Mジャングルポケット,2勝クラス,7,2,2,5.2,4,3,福永祐一,55,芝,2000,良,2:01.8,0.4,1-1-1-1,35.2,480,パラダイスリーフ
202109030409,2021/06/27,阪神,小雨,9,舞子特別,2勝クラス,12,3,3,5.4,4,9,川田将雅,55,芝,1400,良,1:21.2,0.9,6-6,35.3,470,スマートクラージュ
202109021209,2021/05/02,阪神,曇,9,山陽特別,2勝クラス,14,3,3,4.6,3,2,川田将雅,55,芝,1400,良,1:20.8,0.3,4-4,35.5,474,キュールエサクラ
202105010608,2021/02/14,東京,晴,8,4歳以上2勝クラス,2勝クラス,12,8,12,4.7,4,5,松山弘平,55,芝,1600,良,1:34.7,0.8,3-3,35.2,474,トミケンボハテル
202005040809,2020/11/01,東京,晴,9,国立特別,2勝クラス,10,8,9,6.9,4,4,北村友一,53,芝,1600,良,1:35.8,0.6,4-4,33.6,468,テルツェット
202008040208,2020/10/11,京都,曇,8,3歳以上2勝クラス,2勝クラス,8,4,4,3.8,3,3,北村友一,53,芝,1600,稍,1:35.1,0.1,5-4,34.7,472,サンライズオネスト
202009030710,2020/06/27,阪神,曇,10,京橋特別,2勝クラス,10,1,1,5.3,4,5,北村友一,52,芝,2000,良,2:00.0,1.1,3-4-4-3,37.5,460,カセドラルベル
202008030806,2020/05/17,京都,晴,6,3歳1勝クラス,1勝クラス,12,7,9,8.1,3,1,北村友一,54,芝,1600,稍,1:34.6,-0.3,4-4,35.2,456,(クラヴェル)
202009020109,2020/03/28,阪神,曇,9,君子蘭賞,1勝クラス,12,6,7,6.5,2,10,ヒューイ,54,芝,1800,稍,1:49.1,1.0,11-11,34.6,456,ボンオムトゥック
202008020609,2020/02/16,京都,雨,9,こぶし賞,1勝クラス,7,4,4,7.0,4,3,北村友一,54,芝,1600,重,1:39.2,0.3,5-4,35.5,456,サトノインプレッサ
201908050803,2019/11/24,京都,晴,3,2歳未勝利,未勝利,15,6,11,6.1,3,1,北村友一,54,芝,1600,良,1:35.8,-0.2,9-5,35.9,458,(ヒルノエドワード)
201907030705,2019/07/20,中京,曇,5,2歳新馬,新馬,14,6,9,3.5,2,6,川田将雅,54,芝,1600,重,1:37.2,0.6,7-7-7,35.6,454,マイネルグリット
