,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040404,2025/09/14,阪神,曇,04,3歳未勝利,未勝利,15,4,8,16.1,7.0,2,和田竜二,55.0,ダート,1200,良,0:1:12.6,0.1,2-2,37.3,452,ヴィヴァシャス
1,202507030809,2025/08/17,中京,晴,09,3歳未勝利,未勝利,16,5,10,4.0,2.0,4,藤懸貴志,55.0,ダート,1200,良,0:1:13.2,0.4,15-12,37.3,448,リードプリンシパル
2,202507030204,2025/07/27,中京,晴,04,3歳未勝利,未勝利,16,2,3,4.7,1.0,3,藤懸貴志,55.0,ダート,1200,良,0:1:12.3,0.0,4-3,36.8,450,メイショウサトノヒ
3,202510020106,2025/06/28,小倉,晴,06,3歳未勝利,未勝利,14,4,5,13.4,6.0,4,藤懸貴志,55.0,ダート,1000,良,0:0:58.8,0.4,8-6,34.9,452,ナムラモモ
4,202509030104,2025/06/07,阪神,曇,04,3歳未勝利,未勝利,16,8,15,19.9,6.0,3,古川奈穂,52.0,ダート,1200,良,0:1:13.3,0.6,9-7,36.9,454,ドラゴンテイラー
5,202504010103,2025/05/03,新潟,晴,03,3歳未勝利,未勝利,15,5,8,7.8,4.0,6,古川奈穂,52.0,ダート,1200,稍重,0:1:13.1,1.2,8-7,37.7,448,テイエムパイロット
6,202507020602,2025/03/30,中京,晴,02,3歳未勝利,未勝利,15,7,13,4.5,3.0,5,北村友一,55.0,ダート,1200,稍重,0:1:13.9,1.0,3-3,38.6,450,キュードス
7,202507020401,2025/03/23,中京,晴,01,3歳未勝利,未勝利,16,6,11,16.8,5.0,2,古川奈穂,52.0,ダート,1200,良,0:1:13.2,0.3,9-9,37.1,454,セレジェイラ
8,202510011203,2025/03/02,小倉,雨,03,3歳未勝利,未勝利,14,3,3,65.5,10.0,4,古川奈穂,52.0,ダート,1000,稍重,0:0:59.2,0.7,7-6,35.9,452,ブルドッグキング
9,202407040101,2024/11/30,中京,曇,01,2歳未勝利,未勝利,16,5,10,51.6,10.0,15,永島まな,53.0,ダート,1400,良,0:1:27.5,2.4,3-3,40.2,452,フルドド
10,202408050201,2024/10/06,京都,晴,01,2歳未勝利,未勝利,11,7,8,97.2,7.0,9,藤懸貴志,55.0,ダート,1400,良,0:1:29.1,3.6,2-2,41.4,452,ダノンフィーゴ
11,202407030501,2024/09/16,中京,晴,01,2歳未勝利,未勝利,10,8,10,13.8,6.0,4,永島まな,53.0,ダート,1400,稍重,0:1:27.4,1.5,3-5,38.7,450,ヴァカンツァ
12,202405030706,2024/06/22,東京,晴,06,2歳新馬,新馬,10,7,8,70.1,8.0,8,藤田菜七,53.0,芝,1400,稍重,0:1:25.3,1.7,6-7,35.5,444,サトノカルナバル
