race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407030508,2024/09/16,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,6,12,85.7,12,14,小沢大仁,55,芝,1400,良,1:22.0,0.9,10-11,34.9,450,コト
202404010207,2024/04/28,新潟,晴,7,4歳以上1勝クラス,1勝クラス,11,1,1,5.2,4,8,西塚洸二,54,ダート,1200,良,1:13.1,1.5,3-3,38.5,434,ヒルノピレネー
202403010207,2024/04/07,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,9.0,4,6,永島まな,54,芝,1200,良,1:08.8,0.6,4-3,34.8,432,ゴルトリッチ
202410020512,2024/02/24,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,8,18,10.5,4,10,永島まな,53,芝,1200,稍,1:09.9,0.6,8-9,35.3,430,マテンロウボンド
202410010812,2024/02/04,小倉,晴,12,4歳以上1勝クラス,1勝クラス,14,6,10,7.5,3,11,永島まな,53,芝,1200,重,1:10.5,1.0,3-4,36.8,434,バラードインミラノ
202307040312,2023/12/09,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,7,13,39.5,11,10,幸英明,55,芝,1200,良,1:08.7,0.7,3-3,34.9,440,ラヴォルタ
202307040209,2023/12/03,中京,晴,9,3歳以上1勝クラス,1勝クラス,15,7,12,133.9,13,8,幸英明,55,芝,1400,良,1:21.8,0.6,2-2,36.2,444,ショウナンナダル
,2023/07/05,川崎,曇,8,ジュライフラワー賞,,11,7,9,2.4,1,1,永島まな,51,ダート,1400,良,1:31.5,0.0,2-2-1-1,40.5,444,(デイアンドナイト)
202308010803,2023/05/14,京都,小雨,3,3歳未勝利,未勝利,18,3,5,20.4,6,9,酒井学,54,芝,1400,稍,1:22.6,0.7,4-3,35.9,436,ヴィヴィッシモ
202310020202,2023/02/12,小倉,晴,2,3歳未勝利,未勝利,18,5,9,43.6,12,4,酒井学,54,芝,1200,稍,1:09.6,0.4,2-2,35.4,432,リサリサ
202310010205,2023/01/15,小倉,曇,5,3歳新馬,新馬,18,5,9,8.1,5,6,酒井学,54,芝,1200,稍,1:11.2,1.3,8-8,35.4,440,テーオーヴァイナー
