race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307030210,2023/07/02,中京,晴,10,日進特別,2勝クラス,16,8,15,136.7,15,15,田口貫太,58,ダート,1800,稍,1:55.9,3.3,14-14-15-15,40.7,492,マルカアトラス
202309030310,2023/06/10,阪神,曇,10,洲本特別,2勝クラス,12,1,1,76.7,9,8,田口貫太,58,ダート,1400,稍,1:24.9,1.2,9-10,37.5,500,タガノペカ
202308010912,2023/05/20,京都,晴,12,オーストラリアT,2勝クラス,14,6,10,221.6,14,5,田口貫太,58,ダート,1400,稍,1:26.9,1.4,10-8,38.9,498,ヴアーサ
202309010809,2023/03/05,阪神,晴,9,4歳以上2勝クラス,2勝クラス,12,4,4,165.4,11,11,田口貫太,55,ダート,1800,良,1:56.0,1.7,4-4-4-8,39.5,500,マリオロード
202309010312,2023/02/18,阪神,曇,12,4歳以上2勝クラス,2勝クラス,14,7,11,81.0,14,7,秋山真一,58,ダート,1400,良,1:26.1,1.4,10-10,38.5,496,ユイノチャッキー
202307011108,2023/02/04,中京,晴,8,4歳以上2勝クラス,2勝クラス,16,7,13,91.3,13,10,吉田隼人,58,ダート,1400,良,1:26.3,1.8,12-14,38.2,502,カズプレスト
202307010708,2023/01/21,中京,晴,8,4歳以上2勝クラス,2勝クラス,16,8,15,63.3,12,13,吉田隼人,57,ダート,1400,良,1:27.6,2.1,4-6,40.3,504,タイミングナウ
202207050310,2022/09/17,中京,曇,10,大府特別,2勝クラス,15,2,2,15.8,6,13,秋山真一,54,ダート,1800,良,1:54.6,2.7,1-2-1-1,40.4,492,ビヨンドザファザー
,2022/08/24,園田,曇,11,JRA交流藻川特別,,12,1,1,3.3,2,1,秋山真一,56,ダート,1400,稍,1:29.7,-0.7,1-1-1-1,39.2,493,(クリノニキータ)
202207030502,2022/05/21,中京,小雨,2,3歳未勝利,未勝利,16,2,3,9.4,4,1,吉田隼人,56,ダート,1400,良,1:25.3,-1.2,1-1,37.4,488,(ラニカイ)
202207030202,2022/05/08,中京,晴,2,3歳未勝利,未勝利,16,3,6,5.6,3,4,国分優作,56,ダート,1400,良,1:27.1,1.0,5-4,39.5,488,メイショウヒメゴゼ
202209021002,2022/04/24,阪神,雨,2,3歳未勝利,未勝利,16,5,9,32.4,7,2,国分優作,56,ダート,1400,稍,1:25.6,0.9,8-6,37.8,486,ハーツアズワン
202207010902,2022/01/29,中京,晴,2,3歳未勝利,未勝利,16,3,5,36.7,7,8,和田翼,56,ダート,1200,良,1:14.3,2.4,9-9,37.7,496,バトルクライ
202207010603,2022/01/16,中京,晴,3,3歳未勝利,未勝利,12,6,7,193.3,11,7,和田翼,56,ダート,1400,良,1:28.3,2.3,5-6,40.6,492,プルートマスター
202207010402,2022/01/10,中京,晴,2,3歳未勝利,未勝利,10,3,3,19.9,5,8,城戸義政,56,ダート,1800,良,1:58.2,3.9,3-3-4-7,41.7,496,エヴィダンシア
202107060501,2021/12/18,中京,晴,1,2歳未勝利,未勝利,16,2,3,75.8,10,8,城戸義政,55,ダート,1400,重,1:25.0,1.4,10-9,37.3,496,ライラボンド
202110040105,2021/08/14,小倉,雨,5,2歳新馬,新馬,16,8,15,67.2,13,6,酒井学,54,芝,1200,不,1:11.9,1.2,7-5,36.2,482,サンディブリッジ
