race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/16,高知,曇,6,玉井昭還暦記念特別,,8,5,5,4.1,2.0,2,井上瑛太,54,ダート,1600,不,1:46.0,1.1,1-1-1-2,39.0,510,ファイアランス
202206030809,2022/04/17,中山,曇,9,野島崎特別,2勝クラス,12,8,11,269.2,12.0,12,大野拓弥,55,芝,2000,良,2:03.0,2.0,3-3-3-7,37.1,506,パープルレディー
202206020609,2022/03/13,中山,晴,9,房総特別,2勝クラス,16,1,2,269.1,16.0,15,丸山元気,55,芝,1800,良,1:49.4,1.7,1-1-1-1,37.6,506,サンタグラシア
202205010408,2022/02/06,東京,曇,8,4歳以上2勝クラス,2勝クラス,11,3,3,291.5,11.0,10,江田照男,55,芝,2000,良,2:02.0,0.9,4-5-6,34.9,514,スパングルドスター
202106050809,2021/12/26,中山,晴,9,グッドラックH,2勝クラス,16,5,10,47.1,8.0,16,江田照男,51,芝,2500,良,2:37.9,2.5,1-1-2-4,38.7,506,コーストライン
202104040209,2021/08/15,新潟,晴,9,浦佐特別,2勝クラス,15,3,5,104.8,12.0,12,江田照男,55,ダート,1800,重,1:54.2,4.1,11-13-11-12,39.7,504,ノーブルシルエット
202105030212,2021/06/06,東京,晴,12,小金井特別,2勝クラス,16,5,9,44.6,10.0,12,池添謙一,55,ダート,1600,重,1:37.0,1.5,4-6,37.9,496,ヘライア
202107030408,2021/05/16,中京,小雨,8,4歳以上2勝クラス,2勝クラス,9,6,6,10.7,5.0,6,小崎綾也,55,ダート,1800,稍,1:53.5,1.9,3-3-3-3,39.6,494,メイショウヨソユキ
202104010512,2021/04/24,新潟,晴,12,白馬岳特別,2勝クラス,15,4,6,4.6,1.0,13,吉田隼人,55,ダート,1800,良,1:54.2,2.1,8-8-10-12,39.0,492,ワンダーマンボ
202107010408,2021/01/11,中京,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,2.2,1.0,1,岩田望来,54,ダート,1800,良,1:53.7,-0.1,4-3-3-3,38.7,490,(エブリワンブラック)
202009060808,2020/12/27,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,4,6,5.3,3.0,2,吉田隼人,54,ダート,1800,良,1:54.0,0.6,3-3-2-2,38.2,496,ロッキーサンダー
202007030302,2020/12/12,中京,晴,2,3歳以上1勝クラス,1勝クラス,12,7,9,11.0,5.0,2,岩田望来,54,ダート,1800,良,1:53.7,0.0,3-3-3-3,37.4,498,クレデンザ
202007020207,2020/09/13,中京,曇,7,3歳以上1勝クラス,1勝クラス,10,1,1,6.8,4.0,6,藤岡康太,52,芝,2000,良,2:03.4,0.8,4-4-4-4,35.3,484,リノキアナ
202010020309,2020/08/22,小倉,曇,9,都井岬特別,1勝クラス,11,3,3,38.8,8.0,2,藤岡康太,52,芝,2000,良,2:00.0,0.2,9-9-10-9,35.4,488,オールザワールド
202004020208,2020/07/26,新潟,曇,8,3歳以上1勝クラス,1勝クラス,18,8,18,12.6,4.0,15,泉谷楓真,49,芝,2000,良,2:01.0,2.1,2-2,36.4,494,シャレード
202008030309,2020/05/02,京都,晴,9,矢車賞,1勝クラス,10,4,4,11.4,5.0,6,藤岡康太,54,芝,2200,良,2:14.6,1.3,3-4-5-2,35.4,480,ソフトフルート
202003010205,2020/04/12,福島,晴,5,3歳未勝利,未勝利,16,3,6,5.7,3.0,1,吉田隼人,54,芝,1800,良,1:49.1,-0.2,8-8-6-5,35.3,476,(ウインジョイフル)
202008010505,2020/01/13,京都,晴,5,3歳未勝利,未勝利,16,8,16,13.2,4.0,12,四位洋文,54,芝,1800,良,1:51.8,1.4,9-7,37.1,488,ファルコニア
201909050903,2019/12/28,阪神,晴,3,2歳未勝利,未勝利,18,4,8,4.9,2.0,3,武豊,54,芝,1800,良,1:48.2,0.4,11-11,35.8,488,シルバーエース
201904020705,2019/08/17,新潟,晴,5,2歳新馬,新馬,11,2,2,2.5,1.0,4,Ｍ．デム,54,芝,2000,良,2:04.5,0.3,6-6-7-6,35.1,492,ショウナンバレリオ
