race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/07,高知,雨,6,C1ー4,,10,7,8,8.4,3,9,宮川実,54,ダート,1400,不,1:33.0,1.7,1-1-1-3,41.6,494,ユメノサキ
202102010407,2021/07/11,函館,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,162.9,15,12,丹内祐次,52,芝,1200,稍,1:11.0,1.2,4-4,35.9,456,カバーガール
202101010409,2021/06/20,札幌,曇,9,3歳以上1勝クラス,1勝クラス,14,6,9,111.7,12,14,山田敬士,50,芝,1500,良,1:29.9,1.6,6-6-11,35.8,454,ジャカランダレーン
202105020403,2021/05/02,東京,晴,3,3歳1勝クラス,1勝クラス,16,6,12,79.5,12,15,柴田大知,54,ダート,1400,稍,1:27.4,2.2,5-5,40.0,448,ショウナンアストラ
202105010309,2021/02/06,東京,晴,9,春菜賞,1勝クラス,16,2,4,288.6,13,12,柴田大知,54,芝,1400,良,1:23.5,1.4,2-2,34.9,450,アヴェラーレ
202106010309,2021/01/10,中山,晴,9,朱竹賞,1勝クラス,16,2,3,29.7,9,13,丹内祐次,54,芝,1200,良,1:10.4,1.2,9-9,36.5,452,ロンギングバース
202006050309,2020/12/12,中山,曇,9,黒松賞,1勝クラス,16,3,6,38.6,7,6,津村明秀,54,芝,1200,良,1:09.9,1.0,5-4,35.8,448,エムオーシャトル
202009050709,2020/11/23,阪神,晴,9,秋明菊賞,1勝クラス,11,2,2,111.6,9,4,国分優作,54,芝,1400,良,1:22.3,1.0,4-5,36.7,446,ブルースピリット
202001020810,2020/09/06,札幌,晴,10,すずらん賞(OP),オープン,16,8,15,41.5,11,5,黛弘人,54,芝,1200,良,1:10.3,0.2,5-5,35.7,452,ラストリージョ
202002020201,2020/07/05,函館,曇,1,2歳未勝利,未勝利,9,1,1,7.1,3,1,丹内祐次,54,芝,1200,良,1:11.7,0.0,1-1,36.1,442,(カモミールティー)
202002010601,2020/06/28,函館,曇,1,2歳未勝利,未勝利,9,8,9,5.6,3,7,丹内祐次,54,芝,1200,稍,1:11.1,0.4,5-6,36.5,438,ニシノエルサ
202002010106,2020/06/13,函館,晴,6,2歳新馬,新馬,11,4,4,19.0,8,3,丹内祐次,54,芝,1200,良,1:10.2,0.6,5-4,34.4,436,ラヴケリー
