race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/31,大井,晴,10,うさぎ座特別競走,,12,6,7,45.7,10.0,7,和田譲治,53,ダート,1000,良,1:00.8,0.8,5-5,36.6,531,イクノスカイ
201910020403,2019/08/04,小倉,晴,3,3歳未勝利,未勝利,14,5,8,10.0,5.0,7,松若風馬,54,ダート,1000,良,1:00.3,0.4,2-2,37.5,510,ニホンピロランド
201910020202,2019/07/28,小倉,晴,2,3歳未勝利,未勝利,14,1,1,6.0,4.0,5,松若風馬,54,ダート,1000,良,0:59.9,1.5,4-5,36.9,506,ミキノモンテカルロ
201909030303,2019/06/08,阪神,曇,3,3歳未勝利,未勝利,16,4,8,9.3,4.0,9,斎藤新,51,ダート,1800,不,1:54.1,1.9,1-1-1-1,40.3,508,ローゼンリッター
201908030802,2019/05/12,京都,晴,2,3歳未勝利,未勝利,13,4,4,9.0,5.0,8,田中健,54,ダート,1800,良,1:55.5,0.9,1-1-1-1,40.2,508,スズカブランコ
201908030403,2019/04/29,京都,曇,3,3歳未勝利,未勝利,15,3,4,13.9,6.0,9,田中健,54,ダート,1400,良,1:27.2,1.8,2-2,39.4,506,ラプタス
201909020502,2019/04/06,阪神,晴,2,3歳未勝利,未勝利,16,3,6,15.5,8.0,11,田中健,54,ダート,1400,良,1:27.4,2.5,3-3,40.3,502,オメガレインボー
201907010102,2019/01/19,中京,晴,2,3歳未勝利,未勝利,16,5,10,4.0,1.0,6,富田暁,52,ダート,1400,良,1:28.1,0.6,3-3,39.3,506,コパノカーリング
201809050902,2018/12/28,阪神,晴,2,2歳未勝利,未勝利,16,8,16,15.1,5.0,4,田中健,54,ダート,1400,良,1:26.6,0.9,2-3,39.4,508,ストレルカ
201809050206,2018/12/02,阪神,晴,6,2歳新馬,新馬,16,8,16,23.9,8.0,3,田中健,54,ダート,1400,良,1:27.4,0.2,9-9,38.7,500,ペプチドオリバー
