race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/14,盛岡,曇,11,B1一組,,12,6,8,43.8,10,12,鈴木祐,54,ダート,1600,重,1:45.5,5.7,12-12,40.1,480,サイタブラウン
202103020403,2021/11/14,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,4,7,10.9,5,6,大野拓弥,53,ダート,1700,良,1:47.7,0.4,10-10-12-11,38.8,462,アルヴェント
202106040206,2021/09/12,中山,曇,6,3歳以上1勝クラス,1勝クラス,13,5,6,4.1,1,10,横山武史,52,ダート,1800,良,1:55.8,2.8,10-10-8-9,39.5,472,ツウカイヴィータ
202104040503,2021/08/28,新潟,曇,3,3歳未勝利,未勝利,15,4,6,2.7,1,2,菅原明良,54,ダート,1800,良,1:55.0,0.7,12-11-9-6,38.4,466,キングスフィリア
202104030602,2021/08/08,新潟,曇,2,3歳未勝利,未勝利,15,7,13,7.2,3,2,菅原明良,54,ダート,1800,良,1:54.7,1.0,13-13-9-8,38.0,466,エイカイステラ
202103010502,2021/07/17,福島,晴,2,3歳未勝利,未勝利,15,6,10,3.8,2,2,菅原明良,53,ダート,1700,良,1:49.0,0.2,11-10-8-9,38.3,466,メイショウホオズキ
202103010102,2021/07/03,福島,曇,2,3歳未勝利,未勝利,14,5,7,8.6,4,2,菅原明良,53,ダート,1700,稍,1:48.8,0.1,10-10-11-6,37.9,470,アデウス
202104020603,2021/05/23,新潟,曇,3,3歳未勝利,未勝利,13,7,10,7.8,4,6,横山和生,54,ダート,1800,重,1:55.9,1.0,13-13-12-12,38.7,466,トーホウエンジェル
202104020201,2021/05/09,新潟,曇,1,3歳未勝利,未勝利,15,2,2,29.6,9,4,横山和生,54,ダート,1800,良,1:55.8,0.7,15-15-14-13,38.7,462,レスプロンディール
202110020605,2021/02/28,小倉,晴,5,3歳未勝利,未勝利,17,2,4,18.5,9,14,川又賢治,54,芝,2000,稍,2:06.8,2.2,14-15-11-12,37.2,456,ニーナドレス
202105010205,2021/01/31,東京,晴,5,3歳未勝利,未勝利,16,4,7,28.9,8,7,田辺裕信,54,芝,1600,良,1:35.1,1.1,15-16,34.5,466,クロンターフ
202006050203,2020/12/06,中山,晴,3,2歳未勝利,未勝利,16,7,14,14.5,7,7,大野拓弥,54,芝,1200,稍,1:10.5,0.6,13-14,35.0,456,スイーツマジック
202003030405,2020/11/08,福島,晴,5,2歳新馬,新馬,14,7,12,14.1,7,3,吉田隼人,54,芝,1200,良,1:10.9,0.2,8-5,35.5,464,ミエリ
