race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/11,金沢,晴,11,楽天ポイントでネット,,10,3,3,6.1,3.0,8,青柳正義,56,ダート,1500,稍,1:37.8,2.0,8-9-9-7,39.2,471,フィオリーカズマ
202009030512,2020/06/20,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,131.7,14.0,9,藤懸貴志,57,芝,1200,良,1:10.0,1.2,10-9,34.6,452,ビアイ
202008030108,2020/04/25,京都,晴,8,4歳以上1勝クラス,1勝クラス,15,3,4,55.1,10.0,11,松若風馬,57,ダート,1200,良,1:13.8,1.1,5-8,37.6,454,アスカノダイチ
202009020708,2020/04/18,阪神,曇,8,4歳以上1勝クラス,1勝クラス,16,7,14,57.4,11.0,9,藤懸貴志,57,ダート,1400,不,1:24.7,1.0,12-10,37.6,454,テーオーターゲット
202009010207,2020/03/01,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,7,7,59.1,9.0,6,藤懸貴志,57,ダート,1200,重,1:12.5,0.6,4-4,36.5,454,アストロノーティカ
202008020808,2020/02/23,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,2,4,81.3,11.0,11,藤懸貴志,57,ダート,1400,重,1:25.4,0.8,13-14,36.6,460,ウェイクール
201909050512,2019/12/14,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,218.5,13.0,8,松若風馬,57,ダート,1200,良,1:12.9,0.9,2-2,37.3,460,メイプルグレイト
201904030503,2019/10/26,新潟,曇,3,3歳以上1勝クラス,1勝クラス,15,1,1,222.6,14.0,12,加藤祥太,57,ダート,1200,不,1:12.2,1.7,9-11,36.8,456,エアコンヴィーナ
201908040706,2019/10/20,京都,晴,6,3歳以上1勝クラス,1勝クラス,14,8,13,106.3,13.0,13,藤井勘一,57,ダート,1400,重,1:26.5,2.0,5-10,39.4,458,メイショウハナモリ
201909040307,2019/09/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,3,4,148.1,11.0,7,藤懸貴志,57,ダート,1400,稍,1:25.9,1.2,7-9,37.6,460,グトルフォス
201910020212,2019/07/28,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,181.6,13.0,11,藤懸貴志,57,ダート,1700,良,1:48.3,2.1,5-4-3-5,40.9,462,タガノファジョーロ
201907030312,2019/07/06,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,1,2,91.3,14.0,11,藤懸貴志,57,ダート,1200,重,1:11.8,1.4,14-14,36.8,470,マラードザレコード
201808030904,2018/05/19,京都,曇,4,3歳未勝利,未勝利,18,1,2,36.7,8.0,8,浜中俊,56,芝,1600,稍,1:37.2,1.2,1-2,36.7,462,ブルベアトリュフ
201709050505,2017/12/16,阪神,曇,5,2歳新馬,新馬,13,4,4,51.6,7.0,6,加藤祥太,54,芝,1600,良,1:37.6,1.0,10-9,34.7,460,ダイアトニック
