race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/07/16,川崎,曇,9,C1一　二三,,14,3,4,68.4,11,13,西啓太,54,ダート,1500,重,1:41.6,4.4,2-2-2-8,45.9,488,ストームドッグ
202003010410,2020/04/19,福島,曇,10,医王寺特別,1勝クラス,16,8,15,88.8,14,15,杉原誠人,55,芝,1200,重,1:12.7,1.8,1-2,38.9,482,タガノカルラ
202007010805,2020/03/29,中京,晴,5,4歳以上1勝クラス,1勝クラス,16,7,13,62.9,15,16,松若風馬,55,ダート,1200,不,1:14.2,3.7,8-12,39.3,480,ボナヴィーゴ
202010010202,2020/01/19,小倉,曇,2,4歳以上1勝クラス,1勝クラス,14,1,1,9.6,5,10,松若風馬,55,ダート,1000,重,0:59.5,0.9,8-6,36.1,466,リフタスフェルト
201907040403,2019/12/08,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,5,8,108.8,14,5,川又賢治,54,ダート,1200,良,1:13.3,0.9,1-1,38.0,476,スズカカナロア
201902020607,2019/07/21,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,5,5,77.3,12,9,岩田康誠,55,ダート,1000,良,1:01.0,1.5,11-11,37.1,478,ハクナマタタ
201903010409,2019/04/14,福島,晴,9,4歳以上500万下,,16,4,7,46.6,12,13,川又賢治,54,ダート,1150,良,1:10.5,1.9,3-3,38.9,460,コウエイアンカ
201910010602,2019/02/24,小倉,晴,2,4歳以上500万下,,14,4,6,29.0,9,13,川又賢治,54,ダート,1000,稍,1:00.1,1.1,10-10,36.2,470,ナンクルナイサー
201809050608,2018/12/16,阪神,曇,8,3歳以上500万下,,16,1,1,8.0,5,14,岩田康誠,54,ダート,1200,良,1:14.2,2.9,7-7,38.2,478,セルバンテスカズマ
201803030607,2018/11/18,福島,晴,7,3歳以上500万下,,16,2,3,18.8,7,8,小崎綾也,54,ダート,1150,良,1:09.8,0.8,12-12,37.3,468,タイセイシュラーク
201804010510,2018/05/12,新潟,曇,10,はやぶさ賞(500万下),,16,2,4,7.4,4,5,小崎綾也,54,芝,1000,良,0:56.3,0.7,1,34.0,454,アーヒラ
201809020706,2018/04/14,阪神,曇,6,3歳500万下,,16,1,1,37.2,10,4,小崎綾也,53,芝,1200,良,1:09.2,0.5,1-1,35.1,456,トゥラヴェスーラ
201810010701,2018/03/03,小倉,晴,1,3歳未勝利,未勝利,13,6,9,4.0,3,1,小崎綾也,53,ダート,1000,良,0:59.5,-0.2,1-1,36.6,464,(ラヴコネクション)
201808010201,2018/01/07,京都,晴,1,3歳未勝利,未勝利,16,2,4,7.8,3,4,浜中俊,54,ダート,1200,良,1:14.2,1.1,1-1,38.6,470,スリーヘリオス
201708050703,2017/11/25,京都,晴,3,2歳未勝利,未勝利,18,7,13,6.9,3,4,岩田康誠,54,芝,1400,良,1:23.0,0.2,1-1,35.9,470,マリアバローズ
201708050202,2017/11/05,京都,晴,2,2歳未勝利,未勝利,15,5,9,47.9,7,4,岩田康誠,54,芝,1600,良,1:36.4,1.3,1-1,36.4,472,シグナライズ
201708040604,2017/10/21,京都,雨,4,2歳新馬,新馬,18,6,11,21.7,9,4,幸英明,54,芝,1400,稍,1:25.0,0.7,5-5,36.1,472,ナディア
