race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/07,大井,晴,11,スポーツ報知賞競走,,15,7,12,46.7,10,13,本田正重,57,ダート,2000,良,2:15.2,5.6,6-6-7-9,45.2,484,タイガーチャージ
202207050910,2022/10/02,中京,晴,10,白川郷S,3勝クラス,14,6,11,57.4,12,13,北村友一,57,ダート,1900,良,2:03.7,4.7,11-13-14-14,41.0,468,ヴィアメント
202210040410,2022/08/21,小倉,晴,10,薩摩S,3勝クラス,16,6,12,33.7,9,13,富田暁,53,ダート,1700,重,1:43.7,2.1,10-12-15-15,37.3,470,アラジンバローズ
202209030210,2022/06/19,阪神,晴,10,オークランドTRT,3勝クラス,16,7,13,50.5,14,13,太宰啓介,57,ダート,1800,良,1:54.0,2.4,2-2-2-2,40.4,470,メイショウフンジン
202207030310,2022/05/14,中京,晴,10,三河S,3勝クラス,16,2,3,13.6,6,14,岩田望来,54,ダート,1800,不,1:52.4,2.1,8-9-10-10,38.9,472,スレイマン
202206020310,2022/03/05,中山,晴,10,上総S,3勝クラス,16,6,11,35.7,11,5,津村明秀,54,ダート,1800,良,1:53.5,1.4,10-8-7-7,38.2,476,ホウオウルバン
202209010409,2022/02/20,阪神,曇,9,川西特別,2勝クラス,9,4,4,2.8,2,1,岩田望来,56,ダート,1800,稍,1:55.6,-1.0,2-2-2-2,37.9,474,(イルミネーター)
202109050208,2021/11/07,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,6,9,5.3,2,7,角田大和,52,ダート,1800,良,1:53.8,1.2,5-5-5-6,39.5,466,ラヴネヴァーエンズ
202104050412,2021/10/17,新潟,曇,12,菅名岳特別,2勝クラス,11,1,1,9.1,3,7,内田博幸,55,ダート,1800,重,1:51.6,2.0,5-3-6-6,39.3,466,セイクリッドゲイズ
202107050607,2021/09/25,中京,曇,7,3歳以上1勝クラス,1勝クラス,10,6,6,26.3,7,1,角田大和,51,ダート,1800,良,1:52.8,-0.9,3-2-1-1,37.2,456,(シグネチャーセル)
202104030607,2021/08/08,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,3,5,11.4,3,14,岩田望来,54,ダート,1200,良,1:13.6,2.2,9-9,38.1,462,シャマル
202109010106,2021/02/13,阪神,晴,6,3歳1勝クラス,1勝クラス,14,5,7,14.8,6,10,柴山雄一,56,ダート,1400,良,1:27.0,1.8,13-13,38.1,458,スマッシャー
202107010704,2021/01/23,中京,雨,4,3歳1勝クラス,1勝クラス,11,6,7,6.3,4,7,池添謙一,56,ダート,1200,稍,1:12.9,0.8,8-8,36.9,458,ヨッシーフェイス
202008040601,2020/10/25,京都,晴,1,2歳未勝利,未勝利,12,6,7,2.2,1,1,池添謙一,55,ダート,1200,稍,1:12.1,0.0,4-4,36.1,452,(サトノアポロン)
202008040201,2020/10/11,京都,晴,1,2歳未勝利,未勝利,16,2,4,10.2,6,3,池添謙一,55,ダート,1200,重,1:12.0,0.2,12-9,36.0,450,ショウナンバサロ
202007020105,2020/09/12,中京,晴,5,2歳新馬,新馬,12,1,1,15.3,6,12,松山弘平,54,芝,1400,良,1:24.1,2.6,2-2,37.3,446,ポールネイロン
