race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309050410,2023/12/10,阪神,晴,10,竹田城S,3勝クラス,16,8,16,354.8,16,13,酒井学,56,ダート,2000,良,2:08.9,3.5,6-7-8-8,41.7,496,リチュアル
202305050510,2023/11/18,東京,晴,10,晩秋S,3勝クラス,16,4,7,136.7,12,10,江田照男,53,ダート,2100,重,2:11.2,1.9,8-8-7-7,38.3,496,オーサムリザルト
202301020511,2023/08/26,札幌,晴,11,オールスターJ第2戦,3勝クラス,14,4,6,110.5,13,13,坂井瑠星,56,芝,2000,良,2:02.4,1.7,7-7-10-13,37.3,502,マイネルクリソーラ
202301020111,2023/08/12,札幌,晴,11,報知杯大雪H,3勝クラス,14,2,2,105.9,13,14,松田大作,54,ダート,1700,良,1:49.0,3.9,8-8-10-14,40.4,504,ライラボンド
202309030611,2023/06/18,阪神,曇,11,マーメイドS(GIII),オープン,13,5,7,34.4,11,8,泉谷楓真,51,芝,2000,良,2:00.4,1.9,12-12-10-11,37.9,492,ビッグリボン
202308010910,2023/05/20,京都,晴,10,シドニーT,3勝クラス,11,3,3,99.7,11,4,幸英明,56,芝,2000,稍,1:59.4,0.5,8-7-6-6,34.9,494,ローゼライト
202305020309,2023/04/29,東京,晴,9,横浜S,3勝クラス,16,4,8,159.6,14,5,松山弘平,56,ダート,2100,良,2:11.7,1.4,8-8-10-12,38.4,494,テンカハル
202307011209,2023/02/05,中京,晴,9,瀬戸S,3勝クラス,14,5,8,21.9,7,12,松山弘平,56,ダート,1900,良,2:01.7,1.7,6-6-4-3,39.7,488,メイショウユズルハ
202307010709,2023/01/21,中京,晴,9,遠州灘S,3勝クラス,15,3,6,18.6,6,11,武豊,56,ダート,1800,良,1:55.5,1.1,5-4-5-6,39.0,486,アーテルアストレア
202209060410,2022/12/11,阪神,晴,10,竹田城S,3勝クラス,12,7,9,24.9,6,3,松山弘平,55,ダート,2000,良,2:08.1,1.3,2-2-2-2,39.4,490,ウェルカムニュース
202209040810,2022/10/29,阪神,晴,10,西脇S,3勝クラス,14,8,14,30.6,8,9,泉谷楓真,55,ダート,1800,良,1:53.3,0.9,6-6-5-7,38.8,488,ジュディッタ
202207050910,2022/10/02,中京,晴,10,白川郷S,3勝クラス,14,7,13,138.8,14,3,泉谷楓真,55,ダート,1900,良,1:59.6,0.6,5-6-4-4,37.9,488,ヴィアメント
202210030511,2022/07/16,小倉,晴,11,西部日刊スポーツ杯,3勝クラス,16,7,13,8.1,3,13,今村聖奈,52,ダート,1700,重,1:45.4,1.6,7-6-7-7,39.0,484,ミステリオーソ
202207040312,2022/06/11,中京,小雨,12,3歳以上2勝クラス,2勝クラス,12,1,1,15.0,6,1,今村聖奈,51,ダート,1800,良,1:52.7,-0.1,1-1-1-1,35.8,480,(ウィシンクアスク)
202204010209,2022/05/08,新潟,晴,9,咲花特別,2勝クラス,14,3,3,25.7,9,6,泉谷楓真,55,ダート,1800,良,1:53.4,1.0,6-6-8-9,38.5,488,カナリキケン
202209020408,2022/04/03,阪神,曇,8,4歳以上2勝クラス,2勝クラス,16,7,14,39.1,9,8,角田大和,52,ダート,1800,良,1:53.5,1.5,2-2-2-2,38.7,476,ステイブルアスク
202210010610,2022/01/30,小倉,曇,10,平尾台特別,2勝クラス,13,8,12,12.2,5,12,泉谷楓真,54,ダート,1700,良,1:49.2,2.6,2-5-8-12,39.9,480,ピクシーメイデン
202210010110,2022/01/15,小倉,晴,10,響灘特別,2勝クラス,10,2,2,5.7,4,6,古川吉洋,54,ダート,1700,良,1:47.4,1.0,5-5-7-7,39.2,474,ゴールドティア
202107060110,2021/12/04,中京,晴,10,中京スポニチ賞,2勝クラス,16,5,10,68.1,11,9,古川吉洋,54,ダート,1800,良,1:55.5,1.2,13-12-12-12,36.7,474,アリエノール
202104050812,2021/10/31,新潟,晴,12,おけさ特別,2勝クラス,15,4,6,45.8,11,5,古川吉洋,53,ダート,1800,良,1:52.2,0.5,5-4-4-4,38.2,464,タマモパッション
202107050208,2021/09/12,中京,小雨,8,3歳以上2勝クラス,2勝クラス,7,7,7,6.1,3,5,泉谷楓真,51,ダート,1800,良,1:52.3,1.0,6-5-6-6,37.9,472,キムケンドリーム
202110040212,2021/08/15,小倉,曇,12,八女特別,2勝クラス,16,4,8,4.9,2,16,武豊,52,ダート,1700,重,1:47.8,3.7,7-7-8-15,41.4,470,ブラックアーメット
,2021/06/16,川崎,曇,11,関東オークス【指定交(JpnII),,12,1,1,11.9,5,3,泉谷楓真,54,ダート,2100,不,2:19.5,1.2,6-6-4-3,41.9,469,ウェルドーン
