race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/07,大井,晴,9,C111　12,,14,4,6,206.6,14.0,14,遠藤健太,54,ダート,1600,良,1:48.2,4.9,2-2-8-10,44.4,442,セルゲイ
201904010609,2019/05/12,新潟,晴,9,4歳以上500万下,,15,8,15,149.7,15.0,13,宮崎北斗,55,ダート,1200,良,1:13.9,1.6,5-5,38.8,412,マリノディアナ
201904010209,2019/04/29,新潟,晴,9,湯沢特別(500万下),,14,8,13,272.6,14.0,13,宮崎北斗,55,芝,1200,良,1:11.0,1.3,2-2,36.1,416,ハートイズハート
201903010410,2019/04/14,福島,晴,10,医王寺特別(500万下),,16,2,4,145.1,16.0,13,杉原誠人,55,芝,1200,良,1:10.5,1.0,14-13,35.3,410,グッドジュエリー
201907020605,2019/03/24,中京,晴,5,4歳以上500万下,,17,2,3,252.8,15.0,16,木幡育也,52,芝,1400,良,1:22.9,1.2,7-6,35.1,414,アンリミット
201804010805,2018/05/20,新潟,晴,5,3歳未勝利,未勝利,15,8,14,46.9,10.0,10,森裕太朗,52,ダート,1800,重,1:54.9,0.9,11-11-11-11,39.9,400,キョウワスピネル
201805020301,2018/04/28,東京,晴,1,3歳未勝利,未勝利,16,7,13,166.0,12.0,8,岩部純二,54,ダート,1600,稍,1:41.2,0.9,12-12,39.6,406,ヤマニンリュシオル
201803010107,2018/04/07,福島,曇,7,3歳未勝利,未勝利,16,1,2,262.2,15.0,6,宮崎北斗,54,ダート,1150,良,1:11.8,1.3,12-10,38.0,400,コケット
201806010403,2018/01/13,中山,晴,3,3歳未勝利,未勝利,16,5,9,222.1,14.0,14,二本柳壮,54,ダート,1800,良,2:01.4,5.9,5-5-6-8,43.5,408,フォーマイセルフ
201706050706,2017/12/23,中山,晴,6,2歳新馬,新馬,16,6,11,72.9,11.0,9,二本柳壮,54,ダート,1200,良,1:15.6,1.6,8-7,38.8,414,ルタンメルヴェイユ
