race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,金沢,晴,9,能登半島地震復興応援,,9,3,3,4.4,3,1,葛山晃平,54,ダート,1500,良,1:35.9,-0.5,6-6-7-5,37.5,445,(ロードグリュック)
202310020412,2023/02/19,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,1,2,164.4,18,11,松本大輝,55,芝,1200,重,1:11.2,0.9,14-8,35.9,444,グッドグロウス
202203030312,2022/11/12,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,64.7,13,15,佐々木大,52,芝,1200,良,1:11.8,1.1,15-15,35.1,442,イールテソーロ
202204040507,2022/10/29,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,2,4,318.5,18,8,秋山稔樹,54,芝,1000,良,0:56.7,0.8,15,33.2,438,リーゼントフラム
202204040207,2022/10/16,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,3,6,40.8,14,12,佐々木大,52,芝,1000,良,0:56.3,0.8,8,33.7,440,セルレア
202204030812,2022/09/04,新潟,晴,12,雷光特別,1勝クラス,18,1,1,76.2,13,12,佐々木大,55,芝,1000,良,0:56.3,1.2,16,32.8,442,ボンクラージュ
202204030409,2022/08/21,新潟,晴,9,閃光特別,1勝クラス,18,7,13,63.5,10,5,佐々木大,55,芝,1000,良,0:55.5,0.2,6,32.9,442,ルルルージュ
202203020812,2022/07/24,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,233.6,16,4,佐々木大,52,芝,1200,良,1:10.4,0.5,10-10,35.4,440,オードゥメール
202204010612,2022/05/22,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,125.5,15,14,黛弘人,55,芝,1400,良,1:23.1,1.4,13-13,35.2,438,トーカイキング
202203010308,2022/04/23,福島,曇,8,4歳以上1勝クラス,1勝クラス,13,5,7,199.8,13,13,原優介,52,芝,1200,良,1:11.1,1.3,12-12,36.2,442,ダブルアンコール
202210010803,2022/02/06,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,4,5,158.8,13,12,原田和真,55,ダート,1000,良,1:00.8,1.5,13-12,36.0,442,エルズリー
