race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/10,園田,曇,9,B2一,,8,5,5,249.6,8.0,7,渡瀬和幸,56,ダート,1400,良,1:33.0,1.4,8-8-8-8,40.3,480,エイシンジョルト
202006040801,2020/10/03,中山,晴,1,障害3歳以上未勝利,未勝利,14,3,4,17.9,8.0,中,森一馬,60,障,2880,良,,,13-13-14,,486,マイネルパラディ
202009040201,2020/07/05,阪神,晴,1,障害3歳以上未勝利,未勝利,10,2,2,4.3,2.0,9,森一馬,60,障,2970,稍,3:31.6,5.7,8-8-9-9,14.2,490,ガッツィーソート
202007010212,2020/03/01,中京,晴,12,伊勢特別,2勝クラス,16,5,10,57.5,15.0,13,岩崎翼,53,ダート,1900,良,2:00.2,1.8,4-4-7-9,39.5,484,アヴァンセ
202005010108,2020/02/01,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,5,10,44.6,9.0,12,野中悠太,56,ダート,2100,稍,2:13.3,2.0,4-7-10-11,37.6,486,アイファーキングズ
201908050808,2019/11/24,京都,曇,8,3歳以上2勝クラス,2勝クラス,12,8,12,16.8,5.0,10,吉田隼人,57,ダート,1900,良,1:59.7,1.2,3-3-4-4,38.4,488,スーパーライナー
201908040808,2019/10/26,京都,曇,8,3歳以上2勝クラス,2勝クラス,13,6,8,28.1,9.0,8,岩田望来,54,ダート,1900,重,1:57.7,0.5,4-4-7-7,37.2,480,アノ
201909040306,2019/09/14,阪神,晴,6,3歳以上1勝クラス,1勝クラス,12,6,8,15.7,6.0,1,吉田隼人,57,ダート,2000,稍,2:06.2,0.0,3-3-3-2,37.3,480,(アイファーキングズ)
201901020608,2019/09/01,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,3,4,8.9,5.0,7,横山武史,56,ダート,1700,良,1:47.4,1.6,11-11-12-10,36.8,480,ブラックカード
201901010607,2019/08/11,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,5,7,8.8,5.0,7,横山典弘,57,ダート,1700,稍,1:45.4,0.5,12-13-13-10,36.7,484,アノ
201901010109,2019/07/27,札幌,晴,9,3歳以上1勝クラス,1勝クラス,10,7,8,6.3,3.0,3,横山典弘,57,ダート,1700,良,1:45.4,0.3,3-3-3-3,36.8,484,ヨハン
201909030806,2019/06/23,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,8,16,10.5,6.0,7,松山弘平,57,ダート,1800,良,1:53.5,1.3,2-2-3-3,38.8,488,ロフティネス
201909030112,2019/06/01,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,164.0,14.0,2,吉田隼人,57,ダート,1800,良,1:54.0,0.0,2-2-2-2,38.1,484,シンハラージャ
201904010108,2019/04/27,新潟,小雨,8,4歳以上500万下,,12,8,12,8.9,4.0,8,斎藤新,54,ダート,1800,不,1:51.9,1.9,11-11-11-9,37.6,480,ショウナンサリュー
201903010309,2019/04/13,福島,晴,9,4歳以上500万下,,14,3,4,92.7,12.0,4,岩崎翼,57,ダート,1700,重,1:47.2,1.3,10-9-8-7,39.5,482,メンターモード
201907020408,2019/03/17,中京,小雨,8,4歳以上500万下,,12,7,10,46.1,9.0,10,岩崎翼,57,ダート,1800,良,1:55.5,2.1,7-8-10-12,39.5,488,レンジストライク
201801020107,2018/08/18,札幌,晴,7,3歳未勝利,未勝利,16,6,12,197.2,14.0,15,松田大作,56,芝,2000,良,2:06.6,3.1,16-16-3-11,39.3,478,ティイ
201709050402,2017/12/10,阪神,晴,2,2歳未勝利,未勝利,16,3,6,37.0,7.0,11,太宰啓介,55,ダート,1800,良,1:58.5,3.8,6-7-9-11,40.2,482,スマハマ
201708050706,2017/11/25,京都,晴,6,2歳新馬,新馬,16,1,2,42.9,7.0,7,松山弘平,55,ダート,1800,稍,1:57.0,1.6,8-8-8-7,38.7,480,サトノプライド
