,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020608,2026/05/10,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,5,5,6.6,2,9,岩田望来,58,芝,1400,良,0:1:21.2,0.6,8-8,33.8,484,レッドキングリー
1,202607010309,2026/03/21,中京,晴,09,岡崎特別,2勝クラス,10,4,4,7.8,5,6,横山武史,58,芝,1400,良,0:1:20.6,0.6,9-9,34.6,478,ミトノオルフェ
2,202605010808,2026/02/22,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,7,13,10.8,5,7,横山武史,58,芝,1400,良,0:1:21.4,0.5,11-11,33.8,482,ピコローズ
3,202505050512,2025/11/23,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,5,10,5.0,2,3,丹内祐次,57,芝,1400,良,0:1:20.7,0.2,10-10,32.9,476,アニトラ
4,202505040607,2025/10/18,東京,晴,07,3歳以上1勝クラス,1勝クラス,17,6,12,14.2,7.0,1,川田将雅,56.0,芝,1400,良,0:1:20.1,-0.2,6-4,33.5,480,(アルレッキーノ)
5,202501020312,2025/08/30,札幌,曇,12,3歳以上1勝クラス,1勝クラス,15,6,11,5.4,2.0,4,丹内祐次,56.0,芝,1200,稍重,0:1:10.7,0.5,7-8,35.0,474,ムチャスグラシアス
6,202501010809,2025/08/17,札幌,曇,09,小樽特別,1勝クラス,16,7,13,5.1,3.0,3,キング,56.0,芝,1200,稍重,0:1:10.3,0.2,11-10,34.5,470,ハリウッドメモリー
7,202502011112,2025/07/19,函館,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,3.9,1.0,4,横山武史,55.0,芝,1200,良,0:1:08.7,0.3,5-5,34.7,480,マジカルフェアリー
8,202502010309,2025/06/21,函館,曇,09,下北半島特別,1勝クラス,10,7,7,5.5,3.0,3,横山武史,55.0,芝,1200,良,0:1:08.7,0.3,3-3,34.7,476,カウスリップ
9,202508021006,2025/05/25,京都,曇,06,3歳1勝クラス,1勝クラス,13,3,3,4.0,2.0,4,川田将雅,57.0,芝,1200,重,0:1:10.7,0.5,10-9,35.0,480,アオイレーギーナ
10,202506030805,2025/04/20,中山,曇,05,3歳1勝クラス,1勝クラス,11,7,9,2.8,1.0,3,モレイラ,57.0,芝,1200,良,0:1:08.0,0.6,6-5,33.1,482,マックアルイーン
11,202506030105,2025/03/29,中山,雨,05,3歳1勝クラス,1勝クラス,10,1,1,3.0,2.0,3,モレイラ,57.0,芝,1200,稍重,0:1:09.9,0.4,4-2,36.2,482,カラヴァジェスティ
12,202505010507,2025/02/15,東京,晴,07,3歳1勝クラス,1勝クラス,12,7,9,32.5,10.0,7,長浜鴻緒,54.0,芝,1400,良,0:1:21.7,0.6,8-7,33.9,484,シルバーレイン
13,202406050803,2024/12/22,中山,晴,03,2歳未勝利,未勝利,16,8,16,4.1,2.0,1,マーカン,56.0,芝,1200,良,0:1:09.8,-0.1,7-8,35.8,482,(シルフレイ)
14,202406050105,2024/11/30,中山,晴,05,2歳新馬,新馬,16,6,12,4.1,2.0,5,マーカン,56.0,芝,1200,良,0:1:09.3,0.3,5-5,34.6,480,ヴィヴァラリス
