race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105020912,2021/05/22,東京,雨,12,4歳以上2勝クラス,2勝クラス,13,7,10,133.0,12,10,嶋田純次,55,ダート,1600,稍,1:39.0,2.3,1-1,39.6,450,アテナノワール
202106020808,2021/03/21,中山,雨,8,4歳以上2勝クラス,2勝クラス,15,2,2,231.3,15,8,嶋田純次,55,芝,1600,重,1:39.5,2.5,9-9-6,38.8,444,ラパンセソバージュ
202106020212,2021/02/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,111.8,13,15,小林脩斗,52,ダート,1800,良,1:56.4,1.8,8-8-11-10,40.1,448,ロワマージュ
202105010208,2021/01/31,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,3,5,224.6,15,14,嶋田純次,55,ダート,1400,稍,1:25.7,1.4,6-8,37.4,456,プロヴィデンス
202003030112,2020/10/31,福島,晴,12,三陸特別,2勝クラス,15,6,10,83.7,11,14,嶋田純次,55,ダート,1700,良,1:48.5,1.4,8-10-10-9,37.8,426,ケイツーキナ
202005030609,2020/06/21,東京,曇,9,青梅特別,2勝クラス,16,2,3,88.1,12,14,藤田菜七,52,ダート,1600,稍,1:38.5,2.5,2-2,39.2,444,ソルドラード
202005021107,2020/05/30,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,8,13,28.9,6,1,嶋田純次,55,ダート,1600,良,1:38.3,-0.2,3-2,37.4,442,(ワンダーマンボ)
202003010807,2020/05/03,福島,晴,7,4歳以上1勝クラス,1勝クラス,12,7,10,23.6,6,6,嶋田純次,55,ダート,1700,良,1:48.8,1.2,10-8-7-7,38.8,440,ペイシャキュウ
202003010207,2020/04/12,福島,晴,7,4歳以上1勝クラス,1勝クラス,15,3,4,28.5,7,5,嶋田純次,55,ダート,1700,良,1:48.6,0.5,9-9-9-8,39.2,440,リーピングリーズン
202006010508,2020/01/13,中山,晴,8,4歳以上2勝クラス,2勝クラス,10,1,1,29.8,7,10,石川裕紀,54,ダート,1800,良,1:56.4,3.3,5-5-6-8,41.4,436,ベルキューズ
201906050307,2019/12/07,中山,雨,7,3歳以上1勝クラス,1勝クラス,16,3,5,53.1,12,5,嶋田純次,54,ダート,1800,稍,1:55.8,1.5,3-3-3-4,39.5,428,ティターヌ
201901020507,2019/08/31,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,3,4,5.3,3,4,坂井瑠星,51,ダート,1700,稍,1:46.0,0.7,5-4-4-4,38.0,444,タイトロープウィン
201901020103,2019/08/17,札幌,曇,3,3歳未勝利,未勝利,14,3,3,2.7,1,1,坂井瑠星,53,ダート,1700,重,1:45.9,-0.1,6-6-8-7,37.0,442,(ハートウォーミング)
201901010503,2019/08/10,札幌,曇,3,3歳未勝利,未勝利,14,4,6,206.6,12,2,坂井瑠星,53,ダート,1700,不,1:44.3,0.1,1-1-1-1,35.7,438,テーオーポシブル
201903010101,2019/04/06,福島,晴,1,3歳未勝利,未勝利,15,5,9,33.2,8,7,岩田望来,51,ダート,1700,良,1:51.4,2.7,4-4-7-7,41.3,424,マノアフォールズ
201906020602,2019/03/10,中山,晴,2,3歳未勝利,未勝利,16,6,11,22.5,8,9,藤田菜七,51,ダート,1200,稍,1:13.4,1.4,12-12,37.6,428,トモジャドット
201906010301,2019/01/12,中山,曇,1,3歳未勝利,未勝利,16,1,2,37.2,11,10,石橋脩,54,ダート,1200,良,1:14.5,0.9,2-2,40.0,436,シゲルスピネル
201806050706,2018/12/22,中山,曇,6,2歳新馬,新馬,15,2,2,4.5,2,5,石川裕紀,54,ダート,1200,良,1:13.4,1.6,7-6,37.2,440,トーアシオン
