race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909030404,2019/06/09,阪神,晴,4,障害3歳以上OP,オープン,9,2,2,12.1,6,8,江田勇亮,58,障,3110,良,3:33.2,2.6,5-6-9-9,13.7,464,メイショウヒカル
201904010101,2019/04/27,新潟,曇,1,障害4歳以上OP,オープン,14,7,11,47.6,9,10,江田勇亮,58,障,2890,重,3:10.0,2.8,8-8-10-10,13.1,466,マイブルーヘブン
201908020704,2019/02/16,京都,曇,4,障害4歳以上未勝利,未勝利,14,3,3,12.3,6,1,江田勇亮,58,障,2910,良,3:17.1,-0.8,8-7-4-3,13.5,464,(ゲネラルプローベ)
201907010204,2019/01/20,中京,小雨,4,障害4歳以上未勝利,未勝利,14,7,12,36.1,8,4,江田勇亮,58,障,3000,良,3:21.0,1.3,5-5-4-4,13.4,472,ジャッカスバーク
201805040104,2018/10/06,東京,晴,4,障害3歳以上未勝利,未勝利,12,7,9,22.6,6,7,江田勇亮,58,障,3000,稍,3:28.5,3.5,8-8-7-8,13.9,468,シークレットパス
201805030810,2018/06/24,東京,晴,10,清里特別(1000万下),,16,7,14,123.4,13,11,大野拓弥,55,ダート,1400,重,1:23.7,1.0,14-14,35.7,454,ルッジェーロ
201808030112,2018/04/21,京都,晴,12,4歳以上1000万下,,16,5,9,59.4,11,12,荻野極,54,ダート,1800,良,1:54.3,1.5,10-11-9-13,39.2,448,ゼンノワスレガタミ
201806030112,2018/03/24,中山,曇,12,4歳以上1000万下,,12,7,10,55.1,9,6,勝浦正樹,55,ダート,1800,稍,1:54.2,1.2,11-11-10-7,37.4,452,ルフォール
201806020408,2018/03/04,中山,晴,8,4歳以上1000万下,,14,5,8,28.2,9,6,勝浦正樹,55,ダート,1800,良,1:55.8,1.6,12-11-11-11,38.7,452,パレスハングリー
201705050809,2017/11/26,東京,晴,9,シャングリラ賞(1000万下),,16,1,1,143.2,12,7,江田照男,55,ダート,1400,稍,1:25.3,1.0,12-11,35.9,456,タイセイエクレール
201705040908,2017/10/29,東京,雨,8,河口湖特別(1000万下),,16,5,10,56.3,10,9,三浦皇成,55,ダート,1400,不,1:24.6,0.8,15-15,36.8,460,メリートーン
201705030707,2017/06/24,東京,晴,7,3歳以上500万下,,16,2,3,4.4,2,1,田辺裕信,55,ダート,1600,良,1:36.8,0.0,7-7,36.2,448,(モリトシラユリ)
201705030307,2017/06/10,東京,晴,7,3歳以上500万下,,16,2,4,6.5,4,3,内田博幸,55,ダート,1600,良,1:38.0,0.4,14-10,36.8,444,オージャイト
201705020512,2017/05/06,東京,晴,12,4歳以上1000万下,,16,4,7,15.8,6,11,内田博幸,55,ダート,1600,良,1:38.5,0.8,16-13,36.3,446,シルバーポジー
201708020408,2017/02/05,京都,曇,8,4歳以上1000万下,,15,1,1,35.3,9,7,和田竜二,54,ダート,1800,重,1:50.3,0.4,10-8-6-7,36.8,444,コパノチャーリー
201706010508,2017/01/15,中山,晴,8,4歳以上1000万下,,16,3,5,35.5,12,5,吉田隼人,54,ダート,1800,良,1:55.3,0.2,13-13-10-6,39.2,446,ドラゴンキングダム
201606050808,2016/12/24,中山,晴,8,3歳以上1000万下,,16,6,11,23.3,11,8,木幡巧也,52,ダート,1800,稍,1:55.3,1.1,13-13-11-14,39.0,446,ブランシェクール
201606050209,2016/12/04,中山,晴,9,チバテレ杯(1000万下),,16,7,14,88.0,12,4,木幡巧也,54,ダート,1800,稍,1:54.5,0.3,15-15-15-14,37.8,444,ケンベストカフェ
201605050412,2016/11/13,東京,晴,12,3歳以上1000万下,,16,7,13,92.4,13,15,江田照男,54,ダート,1600,稍,1:36.8,1.3,11-11,35.8,442,ヒプノティスト
201605030810,2016/06/26,東京,晴,10,清里特別(1000万下),,16,5,9,21.4,8,9,江田照男,52,ダート,1400,良,1:24.8,0.7,11-10,37.0,434,グラスエトワール
201605030207,2016/06/05,東京,曇,7,3歳以上500万下,,15,5,8,22.3,9,1,三浦皇成,52,ダート,1400,稍,1:25.4,-0.2,9-7,36.7,434,(スモーダリング)
201605020701,2016/05/14,東京,晴,1,3歳未勝利,未勝利,16,2,3,44.1,8,1,三浦皇成,54,ダート,1600,良,1:39.6,-0.3,7-7,37.2,434,(ブライトガーランド)
201603010503,2016/04/23,福島,晴,3,3歳未勝利,未勝利,15,6,10,33.2,7,11,勝浦正樹,54,ダート,1700,良,1:49.4,1.9,6-6-3-4,41.2,436,フォルテミノル
201605010504,2016/02/13,東京,晴,4,3歳未勝利,未勝利,16,8,16,91.4,10,12,岩田康誠,54,芝,2400,良,2:30.1,2.4,12-12-2-3,37.7,440,マイネルクラフト
201606010305,2016/01/10,中山,晴,5,3歳未勝利,未勝利,16,3,5,54.4,10,10,井上敏樹,51,芝,2200,良,2:16.5,1.4,11-9-9-9,36.7,440,ユークリッド
201505040605,2015/10/24,東京,晴,5,2歳新馬,新馬,14,5,9,186.4,14,5,岩田康誠,54,芝,2000,良,2:06.8,1.0,2-2-2,34.7,446,リスペクトアース
