race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/25,船橋,曇,6,C2八　九,,9,5,5,nan,nan,除,實川純一,54.0,ダート,1200,良,,,,,,ハクシンエイブル
202004030204,2020/08/16,新潟,晴,4,3歳未勝利,未勝利,15,3,5,60.6,13.0,13,的場勇人,54.0,ダート,1200,稍,1:13.7,1.8,4-4,39.0,450,ピュアプリンセス
202001010602,2020/08/09,札幌,晴,2,3歳未勝利,未勝利,12,7,10,170.3,11.0,5,川島信二,54.0,ダート,1000,良,1:00.8,0.7,12-12,35.3,456,サウンドヒーロー
202003020202,2020/07/05,福島,曇,2,3歳未勝利,未勝利,16,3,6,44.1,8.0,12,藤田菜七,52.0,ダート,1150,重,1:09.8,1.7,16-15,36.6,446,シゲルガラテア
202003010601,2020/04/26,福島,晴,1,3歳未勝利,未勝利,16,5,10,75.7,12.0,9,的場勇人,54.0,ダート,1150,良,1:12.3,1.2,6-6,39.0,438,ハギノオーロ
202007010501,2020/03/14,中京,小雨,1,3歳未勝利,未勝利,12,6,8,241.8,10.0,9,的場勇人,54.0,ダート,1800,稍,1:57.6,2.3,1-1-3-3,39.7,428,シゲルモクセイ
202008020701,2020/02/22,京都,曇,1,3歳未勝利,未勝利,16,5,9,128.3,11.0,14,服部寿希,51.0,ダート,1800,稍,1:59.0,4.2,2-2-3-8,42.4,428,アブルハウル
202006010802,2020/01/25,中山,曇,2,3歳未勝利,未勝利,14,1,1,206.8,13.0,7,的場勇人,54.0,ダート,1800,稍,1:59.5,2.6,1-1-2-2,41.8,426,ナリノクリスティー
201907040401,2019/12/08,中京,晴,1,2歳未勝利,未勝利,13,5,6,185.0,13.0,9,的場勇人,54.0,ダート,1800,良,1:58.2,2.5,8-9-11-10,40.8,438,ハイアーグレード
201905050306,2019/11/09,東京,晴,6,2歳新馬,新馬,16,8,15,293.3,14.0,9,的場勇人,54.0,ダート,1600,良,1:42.0,2.9,15-13,38.2,436,ナイルリバー
