race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/07/17,佐賀,曇,8,アプリコット賞,,10,4,4,325.5,10.0,9.0,村松翔太,56,ダート,1400,重,1:34.2,3.9,10-10-10-10,39.4,437,ソダネー
202002020508,2020/07/18,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,7,9,52.4,11.0,5.0,吉田隼人,57,芝,2600,良,2:42.2,0.5,10-10-10-9,36.5,440,コスモジェミラ
202002010608,2020/06/28,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,4,6,24.4,10.0,9.0,吉田隼人,57,芝,2600,稍,2:44.7,1.1,10-11-3-3,37.4,448,ブレーナード
202003010108,2020/04/11,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,6,11,10.2,6.0,9.0,団野大成,55,芝,2600,良,2:41.5,1.0,8-8-6-7,37.7,446,ファストライフ
202010011006,2020/02/16,小倉,小雨,6,4歳以上1勝クラス,1勝クラス,12,8,12,64.8,12.0,3.0,吉田隼人,56,芝,2600,重,2:47.5,0.8,8-8-5-3,37.7,452,ツクバソヴァール
201908050707,2019/11/23,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,306.9,14.0,10.0,吉田隼人,55,芝,2000,良,2:03.0,1.4,15-15-15-15,36.4,446,ダノンバリアント
201908040806,2019/10/26,京都,曇,6,3歳以上1勝クラス,1勝クラス,14,5,7,37.3,10.0,14.0,松山弘平,55,ダート,1800,重,1:54.2,3.8,12-11-12-12,38.8,446,ロードレガリス
201903010110,2019/04/06,福島,晴,10,ひめさゆり賞(500万下),,11,7,8,29.0,7.0,8.0,川又賢治,56,芝,2000,良,2:01.3,1.3,9-9-9-8,36.9,430,レターオンザサンド
201910010110,2019/02/09,小倉,曇,10,あすなろ賞(500万下),,10,4,4,23.0,7.0,6.0,丸山元気,56,芝,2000,稍,2:04.3,1.4,4-4-4-5,37.0,438,ハバナウインド
201805050209,2018/11/04,東京,曇,9,百日草特別(500万下),,6,3,3,13.1,4.0,6.0,北村友一,55,芝,2000,良,2:01.9,1.0,4-4-4,34.9,420,トーラスジェミニ
201801010502,2018/08/11,札幌,曇,2,2歳未勝利,未勝利,8,1,1,2.7,2.0,1.0,丸山元気,54,芝,1800,稍,1:52.4,-0.3,4-4-5-5,37.2,424,(ブラックウォーリア)
201802020501,2018/07/21,函館,曇,1,2歳未勝利,未勝利,12,8,11,18.2,5.0,2.0,丸山元気,54,芝,1800,良,1:49.9,0.2,4-5-5-2,36.1,428,ニシノデイジー
201802020205,2018/07/08,函館,曇,5,2歳新馬,新馬,7,3,3,29.0,5.0,4.0,丸山元気,54,芝,1800,稍,1:54.3,0.9,4-4-4-4,36.6,434,ラブミーファイン
