,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506010509,2025/01/13,中山,晴,09,成田特別,2勝クラス,16,8,15,4.8,2.0,1,丸田恭介,56.0,ダート,2400,良,0:2:37.8,-0.2,10-10-3-2,40.6,500,(インペリアルライン)
1,202406050609,2024/12/15,中山,晴,09,香取特別,2勝クラス,14,3,3,24.3,10.0,2,丸田恭介,56.0,ダート,2400,良,0:2:35.3,0.3,10-9-8-6,38.6,498,ニューバラード
2,202407040109,2024/11/30,中京,晴,09,犬山特別,2勝クラス,16,5,10,7.2,3.0,6,吉田隼人,56.0,ダート,1800,良,0:1:54.0,1.0,15-15-15-13,37.4,490,メイショウポペット
3,202405040308,2024/10/13,東京,晴,08,3歳以上2勝クラス,2勝クラス,16,3,5,13.5,6.0,7,岩田康誠,56.0,ダート,2100,良,0:2:11.5,1.0,15-15-15-14,35.8,498,リアレスト
4,202407030908,2024/09/29,中京,曇,08,3歳以上2勝クラス,2勝クラス,16,4,7,8.9,4.0,4,和田竜二,56.0,ダート,1900,重,0:1:58.9,0.6,14-14-6-6,37.8,496,リューデスハイム
5,202407020409,2024/08/18,中京,晴,09,濃尾特別,2勝クラス,16,5,9,21.2,6.0,2,和田竜二,56.0,ダート,1800,良,0:1:53.0,0.1,15-14-8-9,37.5,490,サトノアイオライト
6,202405020912,2024/05/18,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,3.3,1.0,13,戸崎圭太,56.0,ダート,2100,良,0:2:13.8,3.1,16-16-16-16,39.6,492,マテンロウガイ
7,202405020312,2024/04/27,東京,曇,12,4歳以上2勝クラス,2勝クラス,11,3,3,2.0,1.0,6,モレイラ,56.0,ダート,2100,稍重,0:2:12.1,1.0,4-4-4-6,36.7,492,ネッケツシャチョウ
8,202405010807,2024/02/18,東京,晴,07,4歳以上2勝クラス,2勝クラス,16,4,8,1.8,1.0,3,ルメール,56.0,ダート,2100,良,0:2:12.6,0.1,13-14-11-10,37.9,494,カレンアルカンタラ
9,202405010108,2024/01/27,東京,晴,08,4歳以上2勝クラス,2勝クラス,15,7,13,2.7,1.0,2,ルメール,56.0,ダート,2100,良,0:2:13.5,0.0,3-3-3-3,36.9,496,キタサンドーシン
10,202305050608,2023/11/19,東京,晴,08,,2勝クラス,15,5,9,5.0,3.0,3,マーカン,56.0,ダート,2100,稍重,0:2:11.5,0.4,11-11-11-9,36.6,488,ビップスコーピオン
11,202305040809,2023/10/28,東京,晴,09,,2勝クラス,16,2,4,35.5,8.0,3,丸田恭介,56.0,ダート,2100,良,0:2:11.9,0.9,9-10-11-10,36.8,482,クールミラボー
12,202305040309,2023/10/09,東京,雨,09,,2勝クラス,16,8,16,10.3,6.0,5,丸田恭介,53.0,ダート,2100,不良,0:2:10.6,1.0,11-13-12-11,36.8,486,グリューヴルム
13,202307030410,2023/07/09,中京,曇,10,,2勝クラス,13,6,8,10.8,5.0,5,西村淳也,56.0,ダート,1800,稍重,0:1:54.0,0.9,13-13-13-13,37.9,484,フォレストキャット
14,202305020806,2023/05/14,東京,曇,06,,1勝クラス,13,1,1,2.4,1.0,1,ルメール,56.0,ダート,2100,稍重,0:2:10.9,-0.0,5-5-5-4,36.6,490,(インペリアルライン)
15,202306020608,2023/03/12,中山,曇,08,,1勝クラス,16,4,7,13.5,6.0,4,丸田恭介,55.0,ダート,2400,良,0:2:36.7,0.8,9-9-10-8,38.5,484,グリューヴルム
16,202305010504,2023/02/11,東京,晴,04,,1勝クラス,16,5,10,11.3,5.0,2,丸田恭介,55.0,ダート,2100,不良,0:2:11.1,0.2,6-6-7-6,36.5,490,オヤノナナヒカリ
17,202203030506,2022/11/19,福島,晴,06,,1勝クラス,16,3,6,3.7,2.0,8,秋山稔樹,52.0,ダート,2400,良,0:2:35.4,1.2,15-15-13-12,40.1,470,ダノンピーカブー
18,202203030106,2022/11/05,福島,晴,06,,1勝クラス,11,6,6,5.0,3.0,2,丸田恭介,53.0,ダート,2400,良,0:2:35.3,0.8,8-8-4-3,38.3,470,リヴェット
19,202204030502,2022/08/27,新潟,曇,02,,未勝利,15,8,15,5.8,3.0,1,丸田恭介,54.0,ダート,1800,稍重,0:1:55.1,-0.3,14-14-12-10,39.2,468,(ハッピーバレー)
20,202204030404,2022/08/21,新潟,晴,04,,未勝利,15,5,9,12.2,4.0,2,丸田恭介,54.0,ダート,1800,重,0:1:53.7,1.1,12-12-8-6,37.7,476,キャリックアリード
21,202205030306,2022/06/11,東京,曇,06,,未勝利,11,5,5,5.5,3.0,4,丸田恭介,54.0,ダート,2100,良,0:2:13.2,0.7,7-7-6-6,37.2,482,キタサンドーシン
22,202205020905,2022/05/21,東京,雨,05,,未勝利,11,6,6,79.7,9.0,3,丸田恭介,54.0,ダート,2100,良,0:2:13.6,0.4,9-10-9-6,38.0,486,トップオブジェラス
23,202205020403,2022/05/01,東京,曇,03,,未勝利,16,4,8,152.1,11.0,6,丸田恭介,54.0,ダート,2100,稍重,0:2:15.3,1.1,13-11-10-10,36.9,486,トップスティール
24,202206010102,2022/01/05,中山,晴,02,,未勝利,16,5,9,24.2,8.0,12,池添謙一,54.0,ダート,1800,良,0:1:59.2,2.6,16-15-14-14,40.1,484,シンボリックレルム
25,202106050505,2021/12/18,中山,晴,05,,新馬,13,1,1,20.9,6.0,11,横山武史,54.0,芝,2000,稍重,0:2:07.7,2.4,11-10-11-12,36.9,478,ブリンディジ
