,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010509,2026/05/16,新潟,晴,09,石打特別,1勝クラス,16,3,5,9.5,3,9,浜中俊,56,芝,1800,良,0:1:47.9,1.0,7-7,35.1,468,ルールーリマ
1,202607010507,2026/03/28,中京,晴,07,4歳以上1勝クラス,1勝クラス,15,4,8,6.0,3,4,浜中俊,56,芝,1600,良,0:1:34.8,0.4,5-5-5,33.9,466,キスアンドクライ
2,202608010712,2026/01/18,京都,晴,12,4歳以上1勝クラス,1勝クラス,8,7,9,10.1,3,5,鮫島克駿,55,芝,1600,良,0:1:36.4,0.3,1-1,35.5,462,サク
3,202507050606,2025/12/21,中京,雨,06,3歳以上1勝クラス,1勝クラス,16,7,14,19.7,8,5,菅原明良,55,芝,1600,稍重,0:1:36.4,0.3,9-12-11,34.8,464,ノクナレア
4,202509040107,2025/09/06,阪神,晴,07,3歳以上1勝クラス,1勝クラス,13,7,11,6.7,3.0,6,小沢大仁,54.0,芝,1600,良,0:1:33.1,0.8,7-7,34.7,460,スライビングロード
5,202507030311,2025/08/02,中京,晴,11,3歳以上1勝クラス,1勝クラス,13,7,11,13.6,8.0,11,小沢大仁,53.0,芝,2000,良,0:2:02.2,1.1,2-2-2-2,35.4,478,セナスタイル
6,202509030206,2025/06/08,阪神,曇,06,3歳未勝利,未勝利,18,3,5,4.5,2.0,1,鮫島克駿,55.0,芝,1800,良,0:1:46.5,-0.0,5-6,34.0,468,(ジュヌフィーユ)
7,202504010705,2025/05/24,新潟,曇,05,3歳未勝利,未勝利,16,6,12,4.1,1.0,3,丹内祐次,55.0,芝,1800,良,0:1:49.1,0.1,3-3,34.5,464,ウィズマスタング
8,202508010805,2025/02/23,京都,曇,05,3歳未勝利,未勝利,16,5,9,7.6,4.0,12,池添謙一,55.0,芝,1800,良,0:1:49.9,1.6,6-6,38.1,456,レベルスルール
9,202507010806,2025/01/25,中京,晴,06,3歳未勝利,未勝利,16,5,10,7.8,4.0,3,浜中俊,55.0,芝,1600,良,0:1:36.4,0.9,12-12-12,34.7,464,グローリーリンク
