,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508030703,2025/10/19,京都,曇,03,3歳以上1勝クラス,1勝クラス,12,6,7,267.6,12,11,田山旺佑,55,ダート,1400,稍重,0:1:25.5,1.4,8-6,37.8,478,トゥロン
1,202509040512,2025/09/15,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,7,13,335.8,14.0,13,田山旺佑,55.0,ダート,1400,良,0:1:26.0,1.3,8-7,37.7,472,タマモティーカップ
2,202507040212,2025/08/24,中京,晴,12,3歳以上1勝クラス,1勝クラス,14,3,4,179.0,13.0,6,田山旺佑,55.0,ダート,1400,良,0:1:26.0,1.4,7-7,39.1,470,ダイシンリンク
3,202509030312,2025/06/14,阪神,雨,12,3歳以上1勝クラス,1勝クラス,16,6,12,88.6,13.0,15,田山旺佑,55.0,芝,1200,重,0:1:11.6,1.4,12-13,35.8,470,ペプチドクレマチス
4,202504010512,2025/05/17,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,8,15,29.6,11.0,15,柴田裕一,55.0,ダート,1200,稍重,0:1:13.3,1.3,9-9,38.1,472,サドル
5,202504010207,2025/05/04,新潟,晴,07,4歳以上1勝クラス,1勝クラス,14,8,14,32.7,8.0,7,柴田裕一,55.0,ダート,1200,稍重,0:1:12.6,1.3,4-4,38.3,478,スピードパンサー
6,202503010208,2025/04/13,福島,小雨,08,4歳以上1勝クラス,1勝クラス,16,3,5,21.8,9.0,11,柴田裕一,55.0,ダート,1150,良,0:1:10.3,1.2,14-14,36.9,476,ニシノクラウン
7,202507010408,2025/01/12,中京,曇,08,4歳以上1勝クラス,1勝クラス,16,3,6,23.2,9.0,11,川端海翼,55.0,ダート,1200,良,0:1:13.6,1.4,13-13,36.2,472,マイネルフォーコン
8,202407040503,2024/12/14,中京,晴,03,3歳以上1勝クラス,1勝クラス,16,1,2,19.5,6.0,3,川端海翼,55.0,ダート,1200,良,0:1:12.1,0.5,7-6,35.8,470,ビバップ
9,202408060307,2024/11/09,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,3,6,56.2,7.0,8,酒井学,58.0,ダート,1200,良,0:1:12.4,1.2,13-13,35.8,468,クリノオリーブ
10,202408050508,2024/10/19,京都,雨,08,3歳以上1勝クラス,1勝クラス,15,7,13,19.6,7.0,5,高杉吏麒,56.0,ダート,1400,稍重,0:1:25.2,0.4,11-10,36.7,472,ナッカーフェイス
11,202401010308,2024/07/27,札幌,曇,08,3歳以上1勝クラス,1勝クラス,14,6,10,28.3,9.0,7,高杉吏麒,55.0,ダート,1700,良,0:1:47.0,0.9,8-8-6-7,38.1,456,オルゴーリオ
12,202402010908,2024/07/06,函館,曇,08,3歳以上1勝クラス,1勝クラス,10,7,8,7.9,4.0,6,菱田裕二,58.0,ダート,1700,稍重,0:1:47.1,1.4,6-6-7-6,38.6,464,パフ
13,202402010512,2024/06/22,函館,曇,12,3歳以上1勝クラス,1勝クラス,8,1,1,21.5,6.0,4,菱田裕二,58.0,ダート,1700,良,0:1:45.5,0.4,3-3-2-2,38.9,462,アセレラシオン
14,202402010112,2024/06/08,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,2,2,19.2,8.0,10,菱田裕二,58.0,ダート,1700,良,0:1:46.6,2.0,9-8-11-10,38.6,470,コパノアントニオ
15,202403010106,2024/04/06,福島,曇,06,4歳以上1勝クラス,1勝クラス,15,6,11,5.4,3.0,3,丸山元気,58.0,ダート,1700,良,0:1:47.1,0.9,7-9-9-8,38.3,460,ウィズザドリーム
16,202409010506,2024/03/09,阪神,曇,06,4歳以上1勝クラス,1勝クラス,10,1,1,8.8,4.0,4,和田竜二,58.0,ダート,1800,良,0:1:57.1,0.9,4-3-4-4,37.6,462,シャンデルナゴル
17,202408020707,2024/02/17,京都,晴,07,4歳以上1勝クラス,1勝クラス,11,6,7,11.5,5.0,3,和田竜二,57.0,ダート,1800,稍重,0:1:54.1,0.5,4-3-4-4,38.1,468,スマートビクター
18,202408020207,2024/01/28,京都,曇,07,4歳以上1勝クラス,1勝クラス,10,7,8,10.2,4.0,6,和田竜二,57.0,ダート,1800,良,0:1:54.8,1.0,6-6-7-5,37.3,474,シュプリンガー
19,202308030306,2023/11/11,京都,晴,06,,1勝クラス,9,8,9,5.3,4.0,8,和田竜二,56.0,ダート,1800,重,0:1:57.2,2.9,7-7-6-5,41.6,472,ロードアヴニール
20,202308020907,2023/10/29,京都,晴,07,,1勝クラス,11,6,7,4.1,3.0,2,和田竜二,56.0,ダート,1800,良,0:1:54.2,0.8,10-10-7-5,39.4,474,ササヤキ
21,202310030712,2023/09/02,小倉,晴,12,,1勝クラス,16,2,4,6.6,4.0,3,藤懸貴志,55.0,ダート,1700,稍重,0:1:44.9,0.0,15-14-12-11,38.0,470,サイモンザナドゥ
22,202310030412,2023/08/20,小倉,晴,12,,1勝クラス,15,6,12,13.4,5.0,3,藤懸貴志,55.0,ダート,1700,良,0:1:45.3,0.5,12-12-8-7,37.8,464,ドゥラリアル
23,202307030408,2023/07/09,中京,曇,08,,1勝クラス,16,8,16,24.5,8.0,7,和田竜二,55.0,ダート,1800,稍重,0:1:54.9,1.1,3-3-3-2,39.8,472,ルーカスミノル
24,202308010405,2023/04/30,京都,曇,05,,1勝クラス,12,4,4,116.8,10.0,7,和田竜二,56.0,ダート,1800,重,0:1:55.0,3.4,6-7-9-7,40.5,466,セラフィックコール
25,202309020505,2023/04/08,阪神,晴,05,,1勝クラス,11,8,10,87.2,9.0,6,和田竜二,56.0,ダート,1800,不良,0:1:52.8,0.9,7-7-7-7,38.6,470,アウトレンジ
26,202310010609,2023/01/29,小倉,曇,09,,1勝クラス,14,5,8,17.1,8.0,8,丸山元気,56.0,ダート,1700,重,0:1:45.6,1.2,8-9-11-9,38.4,460,ツウカイリアル
27,202207060601,2022/12/18,中京,晴,01,,未勝利,15,5,10,11.5,7.0,1,丸山元気,55.0,ダート,1800,良,0:1:56.1,-0.7,2-2-2-2,39.1,464,(ミヤジシャルマン)
28,202207050204,2022/09/11,中京,晴,04,,新馬,14,2,2,58.8,11.0,4,和田竜二,54.0,ダート,1800,稍重,0:1:54.8,1.3,8-7-4-3,39.1,440,テーオーリカード
