race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/01,園田,雨,9,兵庫県産たまご特別C,,11,6,7,238.1,11,11,笹田知宏,56,ダート,1400,重,1:36.1,3.7,3-3-9-11,44.6,487,イーシャ
202201020704,2022/09/03,札幌,晴,4,3歳未勝利,未勝利,16,2,3,12.3,5,10,鮫島克駿,56,芝,2000,良,2:04.2,1.9,3-3-3-7,38.7,472,スコールユニバンス
202201020310,2022/08/20,札幌,晴,10,富良野特別,1勝クラス,11,4,4,71.4,10,2,鮫島克駿,54,芝,2000,稍,2:04.9,0.0,3-3-3-3,37.4,466,マイネルトルファン
202201020106,2022/08/13,札幌,曇,6,3歳未勝利,未勝利,16,2,4,4.7,1,9,鮫島克駿,56,芝,2000,良,2:04.4,0.8,11-12-9-9,37.1,472,クレバーテースト
202210030503,2022/07/16,小倉,曇,3,3歳未勝利,未勝利,16,1,2,9.6,5,7,服部寿希,53,芝,1800,稍,1:48.4,0.4,9-8-11-10,35.1,458,オーダーナチュラル
202210030404,2022/07/10,小倉,晴,4,3歳未勝利,未勝利,16,8,16,276.3,14,3,服部寿希,53,芝,1800,良,1:46.6,0.2,2-2-5-2,35.7,456,ヤマニンループ
202207030504,2022/05/21,中京,曇,4,3歳未勝利,未勝利,15,3,5,78.3,13,12,服部寿希,53,芝,1600,良,1:36.3,0.8,5-10-10,35.1,460,ミッキーフローガ
202209021103,2022/04/30,阪神,晴,3,3歳未勝利,未勝利,17,6,11,433.6,17,5,服部寿希,53,芝,1600,稍,1:35.4,0.6,5-6,35.6,454,レオンバローズ
202209010503,2022/02/26,阪神,晴,3,3歳未勝利,未勝利,13,5,6,168.0,10,8,服部寿希,53,ダート,1400,良,1:28.5,2.4,8-9,40.1,468,アランチャータ
202109060102,2021/12/04,阪神,晴,2,2歳未勝利,未勝利,11,5,5,137.8,9,8,服部寿希,52,ダート,1400,良,1:28.8,2.1,7-7,39.4,464,ワガンセ
202103020401,2021/11/14,福島,晴,1,2歳未勝利,未勝利,15,8,14,203.6,14,12,松本大輝,52,ダート,1700,良,1:51.0,1.7,2-4-4-6,40.1,464,タイキマクスウェル
202107050401,2021/09/19,中京,晴,1,2歳未勝利,未勝利,10,4,4,47.3,6,8,藤岡康太,54,ダート,1400,重,1:27.1,2.2,4-4,39.2,468,スミ
202110040605,2021/08/29,小倉,晴,5,2歳新馬,新馬,14,7,11,32.0,9,13,富田暁,53,芝,2000,良,2:05.3,4.4,8-8-11-13,39.2,458,マテンロウスカイ
