race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/29,船橋,晴,9,向暑特別,,13,6,9,3.8,2,1,本田正重,55,ダート,1600,重,1:43.5,-0.3,3-3-3-3,40.3,466,(ヨルノテイオー)
202301020704,2023/09/02,札幌,晴,4,3歳未勝利,未勝利,14,6,10,9.6,6,4,丹内祐次,54,ダート,1700,稍,1:47.9,1.1,14-14-12-9,39.2,448,オブシディアン
202301020304,2023/08/19,札幌,晴,4,3歳未勝利,未勝利,14,7,12,13.6,6,2,丹内祐次,54,ダート,1700,良,1:47.4,0.1,7-7-2-2,38.2,440,ノッテルーナ
202301010302,2023/07/29,札幌,晴,2,3歳未勝利,未勝利,14,2,2,27.6,9,5,丹内祐次,54,ダート,1700,良,1:48.1,1.2,7-8-10-9,39.2,432,チェイスザウェイ
202302020502,2023/07/15,函館,雨,2,3歳未勝利,未勝利,13,5,7,49.8,7,5,岩田康誠,54,ダート,1700,不,1:46.7,2.0,8-7-9-8,38.7,444,パラディ
202302010602,2023/06/25,函館,晴,2,3歳未勝利,未勝利,9,8,8,23.9,4,5,石田拓郎,51,ダート,1700,重,1:47.1,1.5,7-7-9-8,37.8,432,ブルーペクトライト
202306030801,2023/04/16,中山,曇,1,3歳未勝利,未勝利,15,6,11,211.3,13,8,丸田恭介,54,ダート,1800,不,1:55.2,2.3,9-9-10-10,38.4,424,ヒラリーステップ
202307020201,2023/03/12,中京,晴,1,3歳未勝利,未勝利,15,3,4,137.6,10,7,石田拓郎,51,ダート,1800,良,1:57.4,3.8,5-5-8-8,39.8,418,メイショウオーロラ
202310020101,2023/02/11,小倉,晴,1,3歳未勝利,未勝利,16,8,15,72.8,12,10,小林凌大,52,ダート,1700,不,1:47.4,1.2,10-10-12-13,38.3,430,ワイドカイゼリン
202205050304,2022/11/12,東京,晴,4,2歳新馬,新馬,16,1,2,126.6,13,10,石川裕紀,54,ダート,1600,良,1:42.2,2.1,12-13,37.8,432,トニトゥルス
