race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204030111,2022/08/13,新潟,曇,11,稲妻S,3勝クラス,18,2,4,70.3,15,18,津村明秀,54,芝,1000,重,0:59.0,2.7,7,36.2,470,トミケンルーア
202202010711,2022/07/02,函館,曇,11,TVh杯,3勝クラス,16,6,12,44.2,12,16,池添謙一,53,芝,1200,稍,1:13.2,3.0,2-5,39.3,472,ヴィズサクセス
202204010210,2022/05/08,新潟,晴,10,駿風S,3勝クラス,16,1,1,28.6,9,6,津村明秀,57,芝,1000,良,0:55.5,0.4,1,33.7,486,トキメキ
202206020510,2022/03/12,中山,晴,10,アクアマリンS,3勝クラス,15,3,5,132.4,15,10,団野大成,53,芝,1200,良,1:08.7,0.8,1-1,35.7,470,チェアリングソング
202210010611,2022/01/30,小倉,曇,11,巌流島S,3勝クラス,18,5,10,153.0,17,15,中井裕二,54,芝,1200,良,1:08.9,1.6,4-2,35.9,468,メイショウミモザ
202109060912,2021/12/28,阪神,晴,12,2021ファイナルS,3勝クラス,16,4,7,49.6,14,13,鮫島克駿,54,芝,1200,良,1:09.0,1.0,1-1,35.8,478,ローレルアイリス
202104050811,2021/10/31,新潟,晴,11,ルミエールオータムD(L),,18,3,5,38.3,12,16,泉谷楓真,52,芝,1000,良,0:56.7,1.6,3,34.5,466,マリアズハート
202104050312,2021/10/16,新潟,曇,12,飛翼特別,2勝クラス,18,4,7,11.6,4,1,鮫島克駿,57,芝,1000,良,0:55.3,-0.3,2,33.0,478,(サクセスハーモニー)
202104040809,2021/09/05,新潟,晴,9,飯豊特別,2勝クラス,14,3,4,30.7,8,5,三浦皇成,57,芝,1200,良,1:10.3,0.5,1-1,35.4,476,エムオーシャトル
202104030609,2021/08/08,新潟,曇,9,驀進特別,2勝クラス,18,7,14,11.4,5,3,鮫島克駿,57,芝,1000,良,0:54.7,0.3,1,33.0,484,ジャスパージャック
202107030412,2021/05/16,中京,曇,12,4歳以上2勝クラス,2勝クラス,15,3,5,32.3,9,12,岩田望来,57,芝,1200,稍,1:09.8,1.7,2-2,36.0,474,サンキューユウガ
202109011204,2021/03/21,阪神,雨,4,障害4歳以上未勝利,未勝利,12,8,11,39.9,10,9,中村将之,60,障,2970,重,3:35.7,8.3,5-6-9-9,14.5,484,テイエムチューハイ
202110010204,2021/01/17,小倉,晴,4,障害4歳以上未勝利,未勝利,12,8,11,11.6,4,10,中村将之,60,障,2860,良,3:23.9,12.0,10-10-10-10,14.3,474,アキリザーブ
202003030612,2020/11/15,福島,晴,12,会津特別,2勝クラス,16,8,15,18.6,9,7,鮫島克駿,57,芝,1200,良,1:09.9,0.4,1-1,35.9,460,チェアリングソング
202004040410,2020/10/18,新潟,晴,10,稲光特別,1勝クラス,12,8,11,4.3,2,1,鮫島克駿,57,芝,1000,良,0:55.1,-0.3,1,32.9,458,(トミケンルーア)
202001020806,2020/09/06,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,2,4,25.8,10,4,柴山雄一,57,芝,1200,良,1:09.7,0.3,2-2,35.3,478,インザムービー
202001010612,2020/08/09,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,9.8,4,12,池添謙一,57,芝,1200,良,1:09.5,0.6,1-1,35.4,474,エイカイマドンナ
202004010508,2020/05/23,新潟,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,22.6,9,4,鮫島克駿,57,芝,1000,良,0:55.2,0.6,2,33.0,472,トーホウレジーナ
202003010208,2020/04/12,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,12.8,5,14,小林凌大,54,芝,1200,良,1:10.4,0.6,1-2,36.7,474,クリノイダテン
202007010409,2020/03/08,中京,雨,9,4歳以上1勝クラス,1勝クラス,18,6,11,10.1,4,11,岩田望来,56,芝,1200,不,1:14.2,2.1,5-5,38.6,480,キルロード
202010011206,2020/02/23,小倉,晴,6,4歳以上1勝クラス,1勝クラス,16,6,11,5.7,3,2,鮫島克駿,57,芝,1200,良,1:11.1,0.1,1-1,36.3,476,ミッキースピリット
202010010307,2020/01/25,小倉,曇,7,4歳以上1勝クラス,1勝クラス,16,2,3,9.4,5,5,鮫島克駿,57,芝,1200,稍,1:10.4,0.4,2-2,37.0,482,トモジャファイブ
201903030210,2019/11/03,福島,曇,10,3歳以上1勝クラス,1勝クラス,16,2,3,11.5,6,7,鮫島克駿,57,芝,1200,良,1:09.7,0.8,1-2,35.3,472,ブラックダンサー
201901020607,2019/09/01,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,15.3,7,15,柴山雄一,57,芝,1200,良,1:11.0,1.3,3-5,36.3,464,イーサンパンサー
201901020307,2019/08/24,札幌,曇,7,3歳以上1勝クラス,1勝クラス,16,7,13,19.3,7,5,柴山雄一,57,芝,1200,稍,1:09.9,0.2,2-2,35.8,462,マイネルアルケミー
201901010409,2019/08/04,札幌,晴,9,3歳以上1勝クラス,1勝クラス,11,7,8,2.3,1,5,池添謙一,57,芝,1200,良,1:09.7,1.0,2-2,36.0,464,ヴァリアント
201902020509,2019/07/20,函館,晴,9,3歳以上1勝クラス,1勝クラス,16,2,4,7.5,3,2,池添謙一,57,芝,1200,良,1:08.7,0.0,2-2,35.4,466,ショウナンアリアナ
201907030112,2019/06/29,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,8,15,18.3,7,4,松山弘平,57,芝,1200,稍,1:09.3,0.2,2-3,34.4,468,ホッコーシェルビー
201904010507,2019/05/11,新潟,晴,7,4歳以上500万下,,15,4,6,7.4,3,9,斎藤新,54,ダート,1200,良,1:13.5,1.5,2-4,38.9,468,エターナルフレイム
201903010209,2019/04/07,福島,晴,9,4歳以上500万下,,16,3,5,5.1,3,8,鮫島克駿,57,芝,1200,良,1:10.6,0.8,4-4,35.2,466,サンライズカナロア
