,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608010907,2026/01/25,京都,晴,07,4歳以上2勝クラス,2勝クラス,10,8,9,207.9,10,10,小崎綾也,56,芝,2000,良,0:2:02.5,1.8,8-8-8-8,36.5,466,タガノアビー
1,202506050609,2025/12/21,中山,曇,09,チバテレ杯,2勝クラス,11,6,7,54.9,9,11,北村宏司,56,芝,2000,重,0:2:02.5,1.7,11-11-7-10,36.8,462,シャドウメテオ
2,202501020311,2025/08/30,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,7,11,60.0,9.0,10,松本大輝,56.0,芝,2000,稍重,0:2:05.7,2.2,12-13-12-11,37.7,462,ミラージュナイト
3,202501010812,2025/08/17,札幌,曇,12,阿寒湖特別,2勝クラス,14,7,12,20.3,8.0,10,藤岡佑介,56.0,芝,2600,稍重,0:2:45.7,2.5,14-14-13-12,37.4,460,レクスノヴァス
4,202502011110,2025/07/19,函館,晴,10,かもめ島特別,2勝クラス,14,6,9,13.2,6.0,10,武豊,56.0,芝,1800,良,0:1:47.6,0.9,14-14-14-12,34.0,462,ジョイフルニュース
5,202502010409,2025/06/22,函館,曇,09,遊楽部特別,1勝クラス,10,7,8,6.1,5.0,1,武豊,56.0,芝,2000,重,0:2:02.2,-0.1,9-8-7-7,34.9,458,(ウインデイジー)
6,202510011206,2025/03/02,小倉,雨,06,4歳以上1勝クラス,1勝クラス,18,5,10,8.2,4.0,12,川端海翼,53.0,芝,2000,重,0:2:05.5,1.0,16-16-16-16,36.5,454,オメガインペリアル
7,202510011007,2025/02/23,小倉,曇,07,4歳以上1勝クラス,1勝クラス,12,5,6,6.2,4.0,5,川端海翼,52.0,芝,2000,良,0:2:00.9,0.8,6-7-2-2,36.2,456,ラビットアイ
8,202510010407,2025/02/02,小倉,晴,07,4歳以上1勝クラス,1勝クラス,18,4,8,10.1,6.0,3,川端海翼,52.0,芝,2000,重,0:2:02.2,0.1,13-13-12-12,36.2,456,ファミリーツリー
9,202407040407,2024/12/08,中京,晴,07,3歳以上1勝クラス,1勝クラス,18,7,13,17.2,5.0,7,川端海翼,52.0,芝,2000,良,0:2:02.1,0.7,16-16-10-9,35.3,462,スズカミエール
10,202401020606,2024/08/25,札幌,晴,06,3歳未勝利,未勝利,15,3,5,3.2,2.0,1,モレイラ,55.0,芝,2000,良,0:2:00.7,-0.2,10-11-14-11,35.2,450,(タルタロス)
11,202401010506,2024/08/03,札幌,晴,06,3歳未勝利,未勝利,16,6,12,5.9,2.0,3,藤岡佑介,55.0,芝,2000,良,0:2:00.9,0.1,11-11-11-4,35.2,452,マイネルバーテクス
12,202401010206,2024/07/21,札幌,晴,06,3歳未勝利,未勝利,16,1,1,13.0,6.0,2,横山武史,55.0,芝,2000,良,0:2:00.3,0.0,11-11-9-6,34.7,454,ファインライン
13,202402010903,2024/07/06,函館,曇,03,3歳未勝利,未勝利,16,7,13,243.1,16.0,6,川端海翼,52.0,芝,2000,良,0:2:02.6,0.4,13-13-11-10,36.1,454,ルージュピルエット
14,202408040502,2024/06/15,京都,晴,02,3歳未勝利,未勝利,16,8,16,51.3,8.0,15,西塚洸二,53.0,ダート,1800,良,0:1:59.8,5.0,8-9-13-14,42.0,464,ウィンターガーデン
15,202309050705,2023/12/23,阪神,晴,05,,新馬,14,8,13,178.5,14.0,13,藤岡康太,55.0,芝,2000,良,0:2:05.7,2.0,12-14-14-14,35.9,458,オーロラエックス
