,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
13,202405020908,2024/05/18,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,6,11,14.0,5.0,6,松岡正海,58.0,ダート,1400,良,0:1:25.3,0.6,6-6,36.0,474,ショウナンアビアス
14,202404010412,2024/05/05,新潟,晴,12,4歳以上1勝クラス,1勝クラス,13,3,3,4.3,2.0,2,丹内祐次,58.0,ダート,1200,良,0:1:13.0,0.2,10-9,36.9,472,シュバルツガイスト
15,202403010412,2024/04/14,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,2.7,1.0,5,丹内祐次,58.0,ダート,1150,良,0:1:09.0,0.5,8-7,37.2,476,カリュウ
16,202406020307,2024/03/02,中山,曇,07,4歳以上1勝クラス,1勝クラス,16,1,1,5.1,2.0,6,Ｍ．デム,58.0,ダート,1200,重,0:1:11.8,0.8,1-1,38.4,476,サトノガレオン
17,202303020712,2023/07/22,福島,晴,12,,1勝クラス,16,8,16,6.7,3.0,2,田中勝春,58.0,ダート,1150,良,0:1:08.7,0.4,8-7,36.9,470,シアージスト
18,202303020112,2023/07/01,福島,曇,12,,1勝クラス,16,1,1,25.1,9.0,2,田中勝春,58.0,ダート,1150,重,0:1:08.0,0.0,7-5,36.0,470,リラックス
19,202305021007,2023/05/21,東京,晴,07,,1勝クラス,16,3,6,12.7,5.0,12,Ｍ．デム,58.0,ダート,1600,稍重,0:1:38.3,1.6,2-2,38.1,470,リバーサルバレット
20,202305020606,2023/05/07,東京,雨,06,,1勝クラス,10,2,2,2.5,2.0,8,田中勝春,58.0,ダート,1600,良,0:1:39.6,1.3,1-1,39.3,470,ホウオウパレード
21,202306030207,2023/03/26,中山,雨,07,,1勝クラス,12,1,1,7.0,3.0,3,田中勝春,58.0,ダート,1800,不良,0:1:53.7,0.2,1-1-1-1,39.5,472,エスティメート
22,202306020308,2023/03/04,中山,晴,08,,1勝クラス,16,4,7,11.6,3.0,8,田中勝春,58.0,芝,1600,良,0:1:33.8,1.0,2-2-2,36.5,476,ホウオウプレミア
23,202206050307,2022/12/10,中山,晴,07,,1勝クラス,16,7,13,15.1,8.0,11,丸山元気,56.0,芝,1800,良,0:1:48.4,1.3,2-2-2-2,37.0,474,ソバナ
24,202205050512,2022/11/19,東京,晴,12,,1勝クラス,18,7,14,13.1,5.0,5,Ｍ．デム,56.0,芝,1600,良,0:1:33.4,0.3,2-2,34.4,468,サイルーン
25,202205040906,2022/10/30,東京,晴,06,,1勝クラス,16,8,16,12.1,6.0,7,Ｍ．デム,55.0,芝,1600,良,0:1:34.1,0.6,6-4,33.8,472,エターナルタイム
26,202204020303,2022/08/06,新潟,晴,03,,未勝利,18,6,12,2.9,1.0,1,Ｍ．デム,56.0,芝,1600,良,0:1:34.1,-0.1,2-2,34.0,468,(バーニングヒート)
27,202205030706,2022/06/25,東京,晴,06,,未勝利,16,6,11,2.4,2.0,2,Ｍ．デム,56.0,芝,1600,良,0:1:34.0,0.4,1-1,35.2,468,カーペンタリア
28,202205030304,2022/06/11,東京,曇,04,,未勝利,17,7,14,2.5,1.0,2,Ｍ．デム,56.0,芝,1600,良,0:1:34.1,0.0,3-3,34.0,472,セッタレダスト
29,202203010307,2022/04/23,福島,曇,07,,未勝利,16,3,6,2.4,1.0,3,武豊,56.0,芝,1800,良,0:1:49.0,0.4,2-2-2-2,37.0,472,シゲルローズマリー
30,202206030305,2022/04/02,中山,晴,05,,未勝利,18,8,17,16.6,6.0,5,丸山元気,56.0,芝,2000,稍重,0:2:02.9,0.7,1-1-1-1,36.0,472,ヴィブラツィオーネ
31,202206020605,2022/03/13,中山,晴,05,,未勝利,17,1,2,10.2,5.0,3,丸山元気,56.0,芝,2000,良,0:2:01.2,0.7,2-2-2-2,36.3,472,タシット
32,202106050904,2021/12/28,中山,晴,04,,未勝利,16,1,2,20.0,6.0,5,丸山元気,55.0,芝,1800,良,0:1:51.2,0.9,4-4-4-4,35.6,472,レッドモンレーヴ
33,202106050205,2021/12/05,中山,晴,05,,新馬,8,6,6,7.0,4.0,3,丸山元気,55.0,芝,2000,良,0:2:05.0,0.0,1-1-1-1,35.0,478,マイネルトルファン
