,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030210,2026/04/26,京都,曇,10,センテニアルパークS,3勝クラス,18,1,1,52.1,13,10,中井裕二,55,芝,1800,良,0:1:44.3,0.6,9-8,34.3,480,イガッチ
1,202607010511,2026/03/28,中京,晴,11,マレーシアC,3勝クラス,16,1,1,10.2,6,5,中井裕二,56,芝,1600,良,0:1:32.6,0.4,8-6-6,34.0,474,ルージュソリテール
2,202605010410,2026/02/10,東京,曇,10,初音S,3勝クラス,11,5,5,10.0,4,4,菅原明良,56,芝,1800,良,0:1:46.1,0.4,4-4-4,33.1,480,テリオスララ
3,202610010211,2026/01/25,小倉,晴,11,壇之浦S,3勝クラス,12,3,3,7.2,4,2,中井裕二,56,芝,1800,良,0:1:45.6,0.2,1-1-1-1,34.0,482,エラトー
4,202505050811,2025/11/30,東京,晴,11,ウェルカムS,3勝クラス,15,5,9,3.3,2,5,川田将雅,56,芝,2000,良,0:1:58.1,0.5,1-1-1,34.9,486,ヴィレム
5,202507030707,2025/08/16,中京,晴,07,高山S,3勝クラス,9,5,5,2.1,1.0,2,川田将雅,55.0,芝,2000,良,0:1:58.5,0.1,5-5-6-6,34.1,478,バールデュヴァン
6,202507030107,2025/07/26,中京,晴,07,関ケ原S,3勝クラス,10,7,7,3.7,2.0,4,川田将雅,56.0,芝,2000,良,0:1:59.7,0.5,10-10-10-9,33.2,486,グランヴィノス
7,202506020810,2025/03/23,中山,晴,10,スピカS,3勝クラス,16,2,4,4.9,2.0,7,中井裕二,56.0,芝,1800,良,0:1:47.3,0.6,16-16-16-9,34.8,472,アドマイヤマツリ
8,202507010709,2025/01/19,中京,晴,09,西尾特別,2勝クラス,11,8,10,3.1,2.0,1,ルメート,56.0,芝,2000,良,0:2:00.3,-0.2,11-11-11-11,34.0,476,(マンデヴィラ)
9,202403030209,2024/11/03,福島,晴,09,土湯温泉特別,1勝クラス,16,1,1,5.5,2.0,1,中井裕二,56.0,芝,1800,稍重,0:1:50.0,-0.1,10-12-11-8,36.0,486,(オルノア)
10,202309020609,2023/04/09,阪神,晴,09,,オープン,10,8,10,5.7,4.0,2,川田将雅,54.0,芝,2000,良,0:1:59.3,0.1,1-1-1-1,34.4,460,グランベルナデット
11,202307010306,2023/01/08,中京,晴,06,,新馬,15,3,4,4.8,2.0,1,イーガン,54.0,芝,2000,良,0:2:02.4,-0.1,9-10-10-11,33.9,456,(アドマイヤイル)
