,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010408,2026/03/22,中京,曇,08,4歳以上1勝クラス,1勝クラス,18,1,2,27.8,9,6,荻野琢真,56,芝,1400,良,0:1:20.7,0.4,16-16,33.6,474,チムグクル
1,202508030107,2025/10/04,京都,曇,07,3歳以上1勝クラス,1勝クラス,18,5,9,38.0,12.0,9,富田暁,56.0,芝,1200,重,0:1:08.6,0.6,15-14,33.6,502,ジャスパーディビネ
2,202508020806,2025/05/18,京都,晴,06,4歳以上1勝クラス,1勝クラス,16,5,9,8.2,4.0,4,鮫島克駿,56.0,芝,1200,稍重,0:1:09.2,0.4,13-13,33.4,482,トウカイエルデ
3,202509010207,2025/03/02,阪神,小雨,07,4歳以上1勝クラス,1勝クラス,16,2,3,35.8,8.0,6,池添謙一,56.0,ダート,1400,良,0:1:27.0,0.9,9-7,38.0,472,ヴェロクオーレ
4,202508010307,2025/02/10,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,6,10,10.0,5.0,9,池添謙一,56.0,ダート,1400,良,0:1:27.1,1.2,12-12,38.2,476,ルミッキ
5,202401010509,2024/08/03,札幌,晴,09,旭川特別,1勝クラス,14,8,13,7.9,3.0,9,武豊,53.0,芝,1500,良,0:1:29.3,0.8,1-1-1,36.1,468,ブルーミンデザイン
6,202406010409,2024/01/13,中山,曇,09,菜の花賞,1勝クラス,12,2,2,11.6,5.0,4,津村明秀,55.0,芝,1600,良,0:1:33.6,0.2,5-3-3,34.7,454,ミラビリスマジック
7,202309050709,2023/12/23,阪神,晴,09,,1勝クラス,13,8,13,3.7,2.0,7,ルメール,55.0,芝,1400,良,0:1:21.6,0.9,1-1,36.4,466,ロゼフレア
8,202308020309,2023/10/09,京都,曇,09,,1勝クラス,10,8,9,3.8,2.0,4,永島まな,55.0,芝,1400,重,0:1:23.0,0.1,6-2,35.6,466,キャプテンネキ
9,202304030611,2023/08/27,新潟,晴,11,,オープン,12,5,5,18.9,7.0,4,永島まな,55.0,芝,1600,良,0:1:34.5,0.7,3-3,34.4,470,アスコリピチェーノ
10,202307030705,2023/07/22,中京,晴,05,,新馬,8,3,3,4.9,4.0,1,永島まな,52.0,芝,1600,良,0:1:37.0,-0.5,3-3-3,35.1,466,(マックスセレナーデ)
