race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109010107,2021/02/13,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,6,6,4.4,2,1,坂井瑠星,57,ダート,1800,良,1:52.8,-1.0,2-2-2-1,38.2,486,(サダムラピュタ)
202004040306,2020/10/17,新潟,曇,6,3歳以上1勝クラス,1勝クラス,11,6,7,3.8,1,5,西村淳也,57,ダート,2500,良,2:42.9,2.8,5-5-5-6,39.3,472,ウインダークローズ
202007020706,2020/09/27,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,7,9,7.3,4,4,藤岡康太,57,ダート,1900,稍,2:00.7,0.6,10-10-5-5,38.8,476,キスラー
202007020107,2020/09/12,中京,晴,7,3歳以上1勝クラス,1勝クラス,10,2,2,5.0,3,3,藤岡康太,57,ダート,1900,稍,1:59.5,0.8,5-5-4-4,39.0,478,マリオマッハー
202009020606,2020/04/12,阪神,雨,6,4歳以上1勝クラス,1勝クラス,9,2,2,4.0,2,3,藤岡康太,57,ダート,2000,稍,2:07.2,1.4,4-4-2-1,39.9,482,リバプールタウン
202009010907,2020/03/22,阪神,晴,7,4歳以上1勝クラス,1勝クラス,7,6,6,2.8,2,3,和田竜二,57,ダート,2000,良,2:08.2,0.4,6-6-7-4,38.8,480,アヴァント
202009010206,2020/03/01,阪神,晴,6,4歳以上1勝クラス,1勝クラス,10,3,3,1.9,1,3,和田竜二,56,ダート,1800,重,1:53.5,1.4,4-4-4-4,37.7,482,アイキャンテーラー
201908050607,2019/11/17,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,7.6,5,3,藤岡康太,55,ダート,1900,良,1:59.9,0.2,8-9-7-7,37.3,472,フローリン
201908050108,2019/11/02,京都,晴,8,3歳以上1勝クラス,1勝クラス,12,7,9,1.9,1,4,藤岡康太,55,ダート,1800,良,1:53.3,0.8,4-4-3-3,38.2,472,ショウナンパンサー
201908040506,2019/10/14,京都,曇,6,3歳以上1勝クラス,1勝クラス,9,7,8,2.4,1,2,藤岡康太,55,ダート,1900,稍,1:58.8,0.0,2-3-2-2,37.8,472,シャンパンクーペ
201909040708,2019/09/22,阪神,曇,8,3歳以上1勝クラス,1勝クラス,12,4,4,5.9,3,3,藤岡康太,54,ダート,2000,良,2:07.2,0.1,5-5-5-5,36.4,470,ワイルドシング
201908030805,2019/05/12,京都,晴,5,3歳500万下,,15,4,7,12.7,5,7,和田竜二,56,ダート,1800,良,1:54.2,2.2,15-15-12-11,38.9,452,ダンツキャッスル
201908030305,2019/04/28,京都,晴,5,3歳500万下,,10,2,2,19.1,7,6,和田竜二,56,ダート,1800,良,1:54.0,2.7,6-5-5-7,38.4,456,ゴルトマイスター
201909020505,2019/04/06,阪神,晴,5,3歳500万下,,13,5,6,7.1,5,8,幸英明,56,ダート,1800,良,1:54.7,1.0,9-8-11-11,38.0,462,レディマドンナ
201908010204,2019/01/06,京都,曇,4,3歳500万下,,14,1,1,10.6,5,3,和田竜二,56,ダート,1800,良,1:53.7,0.1,12-11-7-6,37.8,452,ゴールドラグーン
201809050607,2018/12/16,阪神,曇,7,2歳500万下,,12,4,4,182.4,12,4,和田竜二,55,ダート,1800,良,1:53.9,0.3,9-7-6-7,37.9,454,ナンヨーイザヨイ
201808050509,2018/11/17,京都,晴,9,もちの木賞(500万下),,10,6,6,19.5,7,7,岩田康誠,55,ダート,1800,良,1:54.4,2.2,9-9-10-8,38.4,452,ノーヴァレンダ
201808040301,2018/10/08,京都,晴,1,2歳未勝利,未勝利,14,3,4,8.5,5,1,幸英明,55,ダート,1800,良,1:54.8,-0.3,6-7-7-6,38.3,450,(タニノマイカ)
201807030306,2018/07/07,中京,曇,6,2歳新馬,新馬,16,2,4,14.5,5,5,幸英明,54,ダート,1400,重,1:25.4,0.7,8-7,36.9,452,タガノカルラ
