,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020412,2026/03/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,6.7,3,16,佐々木大,58,芝,1200,良,0:1:09.4,0.7,1-1,35.6,488,ポッドロワール
1,202506050208,2025/12/07,中山,晴,08,3歳以上2勝クラス,2勝クラス,16,8,15,9.9,6,6,北村宏司,58,ダート,1200,良,0:1:11.6,0.6,2-2,37.8,488,アシャカトベ
2,202503030110,2025/11/08,福島,晴,10,飯坂温泉特別,2勝クラス,32,7,14,8.5,4,9,丹内祐次,58,芝,1200,良,0:1:08.7,0.6,7-7,35.3,482,イツモニコニコ
3,202502011209,2025/07/20,函館,晴,09,潮騒特別,2勝クラス,13,4,4,9.5,5.0,2,佐々木大,58.0,芝,1200,良,0:1:08.2,0.3,1-1,34.5,488,モズナナスター
4,202505020508,2025/05/10,東京,曇,08,4歳以上2勝クラス,2勝クラス,12,7,9,9.0,3.0,11,北村宏司,57.0,芝,1400,稍重,0:1:22.5,1.8,2-4,35.8,486,スカイハイ
5,202506030709,2025/04/19,中山,晴,09,袖ケ浦特別,2勝クラス,13,4,4,5.3,3.0,2,北村宏司,57.0,芝,1200,良,0:1:07.4,0.2,7-7,33.2,484,レッドエヴァンス
6,202506020512,2025/03/15,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,10.4,5.0,3,北村宏司,57.0,芝,1200,良,0:1:08.8,0.2,3-4,34.7,492,アララララ
7,202506010608,2025/01/18,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,8,16,17.0,7.0,6,佐々木大,57.0,ダート,1200,良,0:1:11.9,0.6,1-1,38.1,502,キタノソワレ
8,202405050208,2024/11/03,東京,晴,08,3歳以上2勝クラス,2勝クラス,12,5,6,25.0,7.0,7,北村宏司,56.0,ダート,1300,重,0:1:18.6,1.3,2-1,37.6,498,ハッピーロンドン
9,202405020509,2024/05/04,東京,晴,09,青竜S,オープン,8,6,6,63.4,8.0,8,北村宏司,55.0,ダート,1600,稍重,0:1:39.8,3.6,3-3,41.0,482,ソニックスター
